0.989027,0.00104025,-0.00900607,-0.147454,0.989027,0.00104025,-0.00900607,-0.147454,0.9736,-0.00403239,-0.164467,0.158231,0.724208,-0.0735781,-0.0791525,-0.68106,0.822609,0.21488,0.152629,-0.50383,0.8203,0,0,0.571933,0.88263,0,0,0.470069,0.940992,0.0637244,-0.0215179,-0.331678,0.968337,0.0255872,0.0825706,-0.234203,0.728899,0,0,-0.684622,0.972467,0,0,-0.23304,0.482235,-0.0319237,-0.048871,0.874095,0.713362,0.000103265,0.000233072,0.700796,0.493167,0.0732089,0.0644438,0.964614,0.077701,-0.170973,0.603565,0.219558,0.0870213,0.857766,0.244604,-0.127132,0.616109,0.497774,0.120609,0.634156,0.53305,-0.0444928,0.502217,0.718977,0.0668828,0.555584,0.866047,0.0692629,0.668311,1.00972,0.070331,0.62911,0.953432,0.267245,0.683038,0.942985,-0.163932,0.594097,0.746297,0.303374,0.724355,0.732683,-0.245129,0.801494,1.18112,0.0660348,-0.0908956,0.0818388,0.344512,-0.0908956,0.0818388,0.344512,-0.239201,0.254441,-0.0566441,0.0906229,-0.101169,-0.266625,0.446724,-0.083943,0.304754,0,0,-0.111974,0,0,-0.329818,-0.610508,0.209433,0.32711,2.09862,-0.614191,-0.867058,0,0,-0.671532,0,0,3.00695,-0.507313,-0.31566,0.0604311,-1.7538,-1.80678,1.24269,0.640721,0.720371,0.0438128,1,0.994647,0.0127702,0.0243057,-0.0996188,0.0205892,0.0509174,-0.19912,0.358764,0.230373,-0.259441,-0.0291492,-1.17094,-0.346639
0.989249,0.0017376,-0.00904737,-0.145948,0.989249,0.0017376,-0.00904737,-0.145948,0.974988,-0.00847451,-0.158045,0.15604,0.720185,-0.0733291,-0.0792503,-0.685329,0.821498,0.218985,0.151776,-0.504133,0.821791,0,0,0.569789,0.882226,0,0,0.470825,0.939979,0.0574624,-0.0233661,-0.335546,0.962559,0.0561846,0.0713786,-0.255398,0.723878,0,0,-0.689928,0.982239,0,0,-0.187636,0.484001,-0.04321,-0.0550796,0.872263,0.708341,-0.0218242,-0.0224657,0.705175,0.498949,0.0806113,0.064742,0.992711,0.0833661,-0.171217,0.61195,0.22516,0.087327,0.87567,0.243088,-0.128527,0.627304,0.501735,0.117004,0.645455,0.531855,-0.0480638,0.515287,0.723628,0.058965,0.568013,0.870947,0.0623007,0.679669,1.01547,0.0659101,0.63516,0.959846,0.261823,0.700534,0.94913,-0.168317,0.598087,0.752567,0.297329,0.745586,0.73925,-0.248317,0.811877,1.18775,0.0641995,0.0419865,-0.00244664,0.0913821,0.0419865,-0.00244664,0.0913821,-0.268658,0.39321,-0.137096,0.00899252,-0.0145734,-0.352651,0.267647,-0.0505511,-0.0323658,0,0,-0.156722,0,0,0.0514365,-0.382064,-0.113625,-0.243888,1.86214,-0.670219,-1.31563,0,0,-0.438264,0,0,2.78681,-0.822792,-0.450837,-0.183611,-1.46061,-1.51197,0.381979,0.652896,0.724752,0.0395265,1,0.994988,0.0127722,0.0134798,-0.0982512,0.0227793,0.0293385,-0.19652,0.392106,0.139521,-0.237532,-0.0628571,-0.647645,0.0753628
0.989017,0.00297693,-0.00947229,-0.147471,0.989017,0.00297693,-0.00947229,-0.147471,0.97616,-0.0125993,-0.151889,0.154543,0.716739,-0.0722905,-0.0791992,-0.689048,0.82155,0.221283,0.151411,-0.503154,0.822176,0,0,0.569234,0.882562,0,0,0.470197,0.935118,0.0518508,-0.0263465,-0.349531,0.955559,0.0736264,0.06469,-0.278031,0.721379,0,0,-0.692541,0.988108,0,0,-0.153761,0.486195,-0.05874,-0.0635102,0.869558,0.708353,-0.0308433,-0.0318626,0.704464,0.503305,0.0855075,0.0653038,1.0166,0.0857754,-0.170215,0.619437,0.227892,0.0875291,0.892721,0.240929,-0.130002,0.639711,0.503571,0.113323,0.6589,0.53065,-0.0527968,0.530054,0.727449,0.0513919,0.580865,0.875388,0.0552738,0.691085,1.02089,0.0608938,0.64217,0.965747,0.255668,0.717386,0.954844,-0.173087,0.603739,0.758474,0.29035,0.766036,0.745334,-0.252194,0.822259,1.19402,0.0612656,0.0746417,-0.0256316,-0.0923833,0.0746417,-0.0256316,-0.0923833,-0.249271,0.376113,-0.0942588,0.0625155,-0.00356213,-0.307087,0.146402,-0.0234589,0.0631769,0,0,-0.0405013,0,0,-0.042764,-0.338296,-0.185184,-0.892038,1.07042,-0.397036,-1.41539,0,0,-0.216961,0,0,2.06293,-1.13052,-0.61148,-0.258937,-0.600763,-0.625931,-0.0476004,0.665483,0.728291,0.0349007,1,0.995748,0.0118978,0.00568386,-0.0911721,0.0226621,0.0134893,-0.182461,0.443006,0.114639,-0.227194,-0.093013,-0.466306,0.421838
0.988695,0.00407919,-0.00990892,-0.14956,0.988695,0.00407919,-0.00990892,-0.14956,0.976903,-0.0154344,-0.146614,0.154684,0.714758,-0.0709043,-0.0791351,-0.691253,0.824086,0.222985,0.151606,-0.498172,0.82252,0,0,0.568737,0.884993,0,0,0.465605,0.928412,0.0454401,-0.0298396,-0.367554,0.950098,0.0766481,0.0627786,-0.295801,0.719607,0,0,-0.694382,0.990925,0,0,-0.134418,0.487071,-0.0734281,-0.0715639,0.867323,0.711989,-0.0269505,-0.0279014,0.701118,0.505906,0.0901955,0.0659548,1.03763,0.0867959,-0.16879,0.62569,0.229785,0.0876383,0.910091,0.240006,-0.131186,0.652414,0.504573,0.109423,0.674715,0.530997,-0.0582576,0.545918,0.731146,0.0436377,0.59447,0.879776,0.0480007,0.703061,1.02634,0.0554609,0.650491,0.971227,0.249012,0.735677,0.960311,-0.178051,0.611758,0.763772,0.282809,0.789234,0.751071,-0.256513,0.832771,1.20054,0.0578594,0.0664055,-0.0263587,-0.126768,0.0664055,-0.0263587,-0.126768,-0.171236,0.321211,0.0061778,0.088455,0.000249637,-0.181419,0.0955608,0.00352434,0.347338,0,0,-0.0362778,0,0,-0.311733,-0.386742,-0.21847,-1.15749,0.192729,-0.109292,-1.11589,0,0,-0.153346,0,0,1.17283,-1.07005,-0.585841,-0.187511,0.261819,0.266465,-0.288328,0.678779,0.731837,0.029984,1,0.996511,0.011106,-0.00152984,-0.0827111,0.0223895,-0.00121182,-0.165635,0.475917,0.110906,-0.232626,-0.0844295,-0.432959,0.504807
0.988851,0.00535675,-0.0106314,-0.14843,0.988851,0.00535675,-0.0106314,-0.14843,0.977474,-0.0158413,-0.140899,0.156335,0.714433,-0.0720622,-0.0781316,-0.691583,0.828246,0.22533,0.15241,-0.489904,0.826467,0,0,0.562985,0.888486,0,0,0.458903,0.924886,0.0383823,-0.0367635,-0.376512,0.948822,0.0718145,0.0606138,-0.301507,0.715035,0,0,-0.699089,0.991916,0,0,-0.126894,0.486069,-0.0772303,-0.0737567,0.867371,0.719543,-0.0184415,-0.0191348,0.693939,0.508786,0.0953097,0.0667249,1.05628,0.0862239,-0.166151,0.632224,0.231677,0.0879587,0.926934,0.239399,-0.131391,0.664578,0.5044,0.105317,0.690398,0.531322,-0.0641669,0.561089,0.732838,0.0350366,0.608745,0.881759,0.0401791,0.716031,1.0292,0.049715,0.660689,0.973059,0.242216,0.755781,0.963764,-0.18343,0.621673,0.764394,0.274643,0.815629,0.755232,-0.26187,0.843792,1.2047,0.0548307,0.0769264,-0.0434765,0.0684951,0.0769264,-0.0434765,0.0684951,-0.0244209,0.34723,0.0980032,-0.0775376,0.0660332,-0.0276442,0.127942,0.0366365,0.574514,0,0,-0.418579,0,0,-0.453433,-0.430995,-0.428395,-0.578871,-0.293028,-0.130482,-0.356161,0,0,-0.393705,0,0,0.455362,-0.279905,-0.162365,0.0314375,0.569562,0.586827,-0.611394,0.692468,0.733645,0.0248213,1,0.996669,0.0115931,-0.00735656,-0.0803925,0.0242962,-0.0128005,-0.161129,0.455124,0.0507445,-0.258032,-0.000110786,-0.352333,0.135577
0.988837,0.00558867,-0.01003,-0.148556,0.988837,0.00558867,-0.01003,-0.148556,0.978952,-0.0168826,-0.132446,0.154354,0.713556,-0.0716816,-0.0771947,-0.692633,0.829442,0.229752,0.152241,-0.485862,0.832776,0,0,0.55361,0.890844,0,0,0.454309,0.923962,0.0311888,-0.0330934,-0.379771,0.950001,0.0790219,0.0601343,-0.296037,0.710895,0,0,-0.703298,0.989989,0,0,-0.141147,0.493382,-0.100292,-0.0854652,0.859774,0.72477,-0.0125843,-0.0129201,0.688754,0.515171,0.098391,0.0665281,1.07322,0.0839136,-0.163251,0.641553,0.233123,0.0869795,0.945904,0.239828,-0.13076,0.677312,0.504047,0.100171,0.70941,0.532029,-0.0690241,0.5766,0.732703,0.0260752,0.624323,0.881608,0.0309696,0.731606,1.02898,0.0415691,0.672105,0.974427,0.233035,0.777346,0.961824,-0.190535,0.629159,0.764938,0.265956,0.83977,0.752474,-0.266535,0.859798,1.20419,0.0481373,0.0139689,0.0362115,-0.00760521,0.0139689,0.0362115,-0.00760521,-0.0624412,0.514991,-0.124386,0.0236832,0.0605245,-0.0853067,0.275276,-0.0149657,0.270855,0,0,-0.678014,0,0,-0.30986,-0.442138,0.225244,-0.208053,0.438037,-0.0307457,0.341166,0,0,-0.354213,0,0,-0.862988,-1.65993,-0.834689,-0.755637,0.390144,0.4139,-0.435341,0.707878,0.733607,0.0185316,1,0.996531,0.00812107,-0.0184023,-0.0807562,0.0191712,-0.0353726,-0.16206,0.465328,-0.00405305,-0.268844,-0.260657,-0.643609,-0.0316301
0.988942,0.00563312,-0.00996297,-0.147861,0.988942,0.00563312,-0.00996297,-0.147861,0.980151,-0.0179353,-0.123367,0.154151,0.713236,-0.0724094,-0.0768296,-0.692927,0.831646,0.234412,0.152919,-0.479616,0.838884,0,0,0.54431,0.89414,0,0,0.447787,0.920728,0.0205993,-0.0326074,-0.388294,0.951844,0.0813161,0.0580274,-0.289852,0.711473,0,0,-0.702713,0.986426,0,0,-0.164207,0.501183,-0.116537,-0.0936153,0.852332,0.737138,-0.000657716,0.000377778,0.675742,0.519567,0.0987191,0.0670402,1.08643,0.0788448,-0.161087,0.648717,0.232013,0.0861341,0.963791,0.240077,-0.130302,0.689609,0.502632,0.0943533,0.729914,0.533801,-0.0745593,0.593508,0.733073,0.016301,0.641091,0.882026,0.0216195,0.74789,1.02964,0.03385,0.684599,0.975702,0.224334,0.800654,0.961683,-0.197296,0.638943,0.765167,0.257296,0.867279,0.752123,-0.271721,0.875504,1.2052,0.0424404,0.00266489,0.00405995,0.042173,0.00266489,0.00405995,0.042173,-0.0631714,0.551621,-0.0160428,-0.0489776,0.0236462,-0.0252482,0.284757,0.0353613,0.421956,0,0,-0.667537,0,0,-0.438475,-0.650565,0.0276715,-0.551491,0.13687,-0.130791,0.388557,0,0,0.0493324,0,0,-1.40008,-1.15322,-0.569852,-0.752412,0.789652,0.880098,-1.07181,0.723796,0.733823,0.012154,1,0.996289,0.00712058,-0.028655,-0.0808487,0.0188524,-0.0559752,-0.162473,0.50723,0.0111148,-0.293224,-0.109282,-0.608417,-0.012808
0.988807,0.00523095,-0.00959966,-0.148797,0.988807,0.00523095,-0.00959966,-0.148797,0.981161,-0.0197353,-0.111866,0.156268,0.713361,-0.0714108,-0.0775178,-0.692826,0.83355,0.237044,0.153118,-0.47493,0.844455,0,0,0.535626,0.896159,0,0,0.443734,0.918164,0.0107276,-0.030701,-0.394863,0.956332,0.0825302,0.0589368,-0.274125,0.711563,0,0,-0.702622,0.980172,0,0,-0.19815,0.506548,-0.126349,-0.0985459,0.847191,0.75624,0.0125067,0.0167891,0.653959,0.523759,0.0938253,0.0671599,1.10057,0.0710248,-0.161819,0.655662,0.225319,0.0846991,0.983977,0.238634,-0.131272,0.701704,0.495247,0.0881874,0.752001,0.531642,-0.0803547,0.610335,0.727114,0.0064691,0.658517,0.875847,0.011873,0.766074,1.02279,0.0251821,0.699035,0.970428,0.214769,0.82395,0.952925,-0.204587,0.648955,0.759531,0.24849,0.891999,0.742416,-0.276629,0.894475,1.19761,0.0349278,-0.0242051,0.0218528,-0.0568153,-0.0242051,0.0218528,-0.0568153,-0.108319,0.696948,0.124671,0.0666212,-0.0455124,0.00896984,0.157027,0.0059927,0.318885,0,0,-0.619095,0,0,-0.271668,-0.607878,0.115825,-0.426519,0.0663513,0.0499676,0.984561,0,0,0.00770675,0,0,-2.07095,-0.690177,-0.340882,-0.515976,0.861345,1.07322,-1.74525,0.740643,0.727816,0.00512026,1,0.99582,0.00520197,-0.0386706,-0.0825879,0.0167975,-0.0762325,-0.166131,0.504814,-0.178784,-0.294958,-0.160086,-0.589474,-0.11382
0.988633,0.00377308,-0.00903533,-0.15003,0.988633,0.00377308,-0.00903533,-0.15003,0.981615,-0.0216716,-0.0970065,0.162951,0.715988,-0.0681067,-0.0785064,-0.690333,0.83644,0.237752,0.154034,-0.469166,0.849246,0,0,0.527998,0.896781,0,0,0.442475,0.916586,0.000382716,-0.0288577,-0.398794,0.962337,0.0819154,0.0617361,-0.251765,0.709843,0,0,-0.70436,0.970883,0,0,-0.239555,0.508368,-0.13141,-0.10116,0.845021,0.774969,0.0218685,0.0300884,0.630904,0.52862,0.090695,0.0668318,1.11472,0.0668205,-0.164477,0.663297,0.219816,0.0828493,1.00544,0.241002,-0.133446,0.714187,0.488219,0.081746,0.775151,0.531426,-0.0865644,0.627208,0.721093,-0.0034623,0.676346,0.86948,0.00205948,0.785137,1.0154,0.0160507,0.715374,0.964571,0.204661,0.847407,0.942865,-0.212096,0.661833,0.753426,0.239523,0.916836,0.731605,-0.281071,0.914178,1.18943,0.0261836,-0.0877864,0.0339554,-0.0747668,-0.0877864,0.0339554,-0.0747668,-0.116711,0.898117,0.402037,0.224244,-0.0604504,0.212106,0.0292552,0.0480107,0.397573,0,0,-0.54043,0,0,-0.0842118,-0.638186,0.112744,-0.255977,-0.047599,0.162784,1.39273,0,0,-0.146719,0,0,-2.54621,-0.358627,-0.183369,-0.205315,0.602329,0.856108,-1.79636,0.758193,0.72215,-0.0023333,1,0.995159,0.00385435,-0.048575,-0.0853448,0.0160374,-0.0961699,-0.171873,0.506183,-0.180613,-0.297942,-0.122997,-0.58578,-0.174217
0.98918,0.000297857,-0.00929685,-0.146412,0.98918,0.000297857,-0.00929685,-0.146412,0.980609,-0.0217757,-0.0787082,0.17815,0.72529,-0.0641794,-0.0777928,-0.681016,0.843934,0.238947,0.159345,-0.453088,0.853087,0,0,0.521768,0.897902,0,0,0.440196,0.913158,-0.0169704,-0.0346741,-0.405775,0.966648,0.0741964,0.0595595,-0.23778,0.708907,0,0,-0.705302,0.960087,0,0,-0.279701,0.507304,-0.134675,-0.10291,0.844935,0.78077,0.0222225,0.0318408,0.62361,0.533532,0.0934744,0.0669036,1.12283,0.0657107,-0.165813,0.671012,0.21971,0.0815094,1.02315,0.246247,-0.135673,0.727821,0.486472,0.0747812,0.798586,0.536634,-0.0939814,0.645865,0.721572,-0.0143362,0.694545,0.870123,-0.00700418,0.801781,1.01717,0.00847215,0.732607,0.963875,0.195842,0.873215,0.944098,-0.218299,0.685046,0.750305,0.230876,0.953962,0.735786,-0.284851,0.925847,1.19403,0.0195292,-0.209311,-0.0156484,0.219543,-0.209311,-0.0156484,0.219543,-0.00672967,1.10307,0.921197,0.276015,0.0657995,0.779867,0.0349581,0.309948,1.09854,0,0,-0.439155,0,0,-0.152432,-1.07239,-0.361573,-0.460738,-0.475627,-0.137547,0.870945,0,0,-0.0796649,0,0,-2.49453,-0.240527,-0.129942,0.0219942,0.0198801,0.109356,-0.561023,0.775574,0.723642,-0.00933905,1,0.994563,0.00947746,-0.0580607,-0.0859334,0.0290233,-0.114109,-0.174036,0.559733,0.0143635,-0.326218,0.289039,-0.596795,-0.0240017
0.988921,0.00274097,-0.00972299,-0.148099,0.988921,0.00274097,-0.00972299,-0.148099,0.98213,-0.0284187,-0.0571117,0.177063,0.722284,-0.059589,-0.0766602,-0.684747,0.84589,0.242022,0.159304,-0.447791,0.852455,0,0,0.5228,0.899347,0,0,0.437236,0.906941,-0.0316944,-0.0413108,-0.418028,0.968874,0.0699818,0.0568806,-0.230544,0.711319,0,0,-0.702869,0.949597,0,0,-0.313472,0.518679,-0.154682,-0.113409,0.833177,0.787198,0.0172455,0.0277043,0.615836,0.537362,0.099377,0.0680878,1.12937,0.0663641,-0.16871,0.678444,0.223448,0.0806141,1.03957,0.252771,-0.139701,0.742629,0.489239,0.0672984,0.822336,0.544263,-0.102718,0.666592,0.726703,-0.0266187,0.715058,0.875211,-0.0179775,0.822329,1.0218,0.000674991,0.748382,0.967583,0.184822,0.899593,0.950709,-0.225247,0.697542,0.754258,0.215433,0.982981,0.743053,-0.291898,0.946979,1.19799,0.0154825,0.147132,-0.0257122,-0.102378,0.147132,-0.0257122,-0.102378,-0.400301,1.30599,-0.0710863,0.299241,0.0691105,-0.299108,0.183987,-0.00965384,0.355352,0,0,0.0726177,0,0,-0.197606,-0.914179,-0.415671,-0.813211,-0.258922,-0.165144,0.449542,0,0,0.205542,0,0,-2.12189,-1.39204,-0.718997,-1.14603,-0.325216,-0.272356,-0.598867,0.794334,0.728559,-0.0173186,1,0.99423,0.0109173,-0.0646085,-0.0849341,0.0329547,-0.126958,-0.172535,0.621809,0.153936,-0.368475,0.0488704,-0.399887,0.0592054
0.988677,0.0031463,-0.0097687,-0.149711,0.988677,0.0031463,-0.0097687,-0.149711,0.983645,-0.0375962,-0.035633,0.172506,0.718277,-0.0562113,-0.0769142,-0.689205,0.846937,0.242056,0.157013,-0.446603,0.852595,0,0,0.522572,0.898472,0,0,0.43903,0.901871,-0.0474824,-0.0456653,-0.426953,0.972174,0.0600196,0.0572563,-0.219084,0.711235,0,0,-0.702954,0.93708,0,0,-0.349115,0.528161,-0.169485,-0.121464,0.823145,0.791057,0.0200538,0.0320512,0.610573,0.542801,0.104266,0.0690721,1.13744,0.0669694,-0.170413,0.687703,0.225475,0.0793589,1.05769,0.258443,-0.142861,0.758719,0.48911,0.0599346,0.847324,0.549582,-0.111005,0.68804,0.728361,-0.037985,0.736601,0.876717,-0.0280724,0.844274,1.02264,-0.00705613,0.765909,0.968961,0.174774,0.924816,0.951929,-0.231522,0.710561,0.756359,0.20274,1.00848,0.744103,-0.296488,0.970593,1.19758,0.00983827,0.0244258,-0.00280057,-0.0978097,0.0244258,-0.00280057,-0.0978097,-0.552794,1.29755,-0.280364,0.218064,-0.0246704,-0.365597,-0.00359572,-0.148761,0.0858294,0,0,-0.0160666,0,0,0.119736,-0.983006,-0.274694,-0.599534,-0.608069,0.0189134,0.709628,0,0,-0.00720691,0,0,-2.26672,-1.01566,-0.544203,-0.96293,0.179716,0.278091,-0.396565,0.81421,0.730355,-0.0248427,1,0.993709,0.0130967,-0.0717352,-0.0849951,0.0386145,-0.140806,-0.173374,0.643439,0.0497248,-0.340989,0.0942652,-0.438226,-0.00250785
0.988062,0.00363607,-0.00888807,-0.153758,0.988062,0.00363607,-0.00888807,-0.153758,0.984842,-0.0464066,-0.0143059,0.166518,0.713399,-0.0525334,-0.0770516,-0.694525,0.847246,0.242668,0.154556,-0.446541,0.852046,0,0,0.523467,0.89711,0,0,0.441807,0.902291,-0.0580818,-0.0396114,-0.425356,0.976457,0.0538995,0.0630716,-0.19912,0.706125,0,0,-0.708088,0.922172,0,0,-0.38678,0.541395,-0.179544,-0.127639,0.811396,0.790118,0.0255341,0.0381475,0.611234,0.551783,0.108502,0.0686286,1.14521,0.0692669,-0.172125,0.700288,0.227298,0.0762064,1.07467,0.264412,-0.145832,0.774336,0.487676,0.0522871,0.869411,0.552557,-0.118101,0.706058,0.726397,-0.0479421,0.756158,0.874143,-0.038123,0.866369,1.01785,-0.0160222,0.783123,0.96745,0.163834,0.947957,0.944891,-0.238961,0.719646,0.757085,0.190289,1.02774,0.735135,-0.301295,0.997466,1.18934,0.0016424,0.0295425,0.0529276,-0.245652,0.0295425,0.0529276,-0.245652,-0.5304,1.287,-0.365304,0.237508,-0.0187198,-0.439572,0.0370068,-0.1565,0.00707663,0,0,0.0630258,0,0,0.185578,-0.657094,0.375963,0.102945,-0.375364,0.34667,1.2265,0,0,-0.434591,0,0,-2.43065,-0.648514,-0.391036,-1.16959,0.3544,0.394447,0.0563358,0.833129,0.728506,-0.0327107,1,0.992864,0.0102188,-0.0793459,-0.0884384,0.0347573,-0.156388,-0.180403,0.540539,-0.0589141,-0.298711,-0.194913,-0.440028,-0.227981
0.987062,0.00473318,-0.00759096,-0.160089,0.987062,0.00473318,-0.00759096,-0.160089,0.985539,-0.0535782,0.00575255,0.160651,0.708376,-0.0490345,-0.0759722,-0.70002,0.847292,0.24455,0.153293,-0.445862,0.85045,0,0,0.526056,0.895976,0,0,0.444102,0.905027,-0.0648015,-0.0264776,-0.419554,0.980407,0.051872,0.0710804,-0.176238,0.699373,0,0,-0.714757,0.905719,0,0,-0.423879,0.554801,-0.184172,-0.131122,0.800677,0.783854,0.0311882,0.042859,0.618678,0.562031,0.111701,0.0670668,1.15138,0.0726351,-0.173784,0.713669,0.22842,0.0714078,1.08931,0.270283,-0.148804,0.788666,0.48548,0.0441491,0.888455,0.554072,-0.124437,0.721136,0.722622,-0.056977,0.77348,0.86948,-0.0481475,0.887489,1.00988,-0.0255504,0.799272,0.964252,0.152253,0.969205,0.933466,-0.247248,0.725949,0.75735,0.177085,1.04294,0.721134,-0.30717,1.02507,1.17632,-0.00737442,0.0661851,0.0779847,-0.38462,0.0661851,0.0779847,-0.38462,-0.431731,1.20954,-0.356089,0.226293,0.0619671,-0.455531,0.118792,-0.0800566,0.0434008,0,0,0.182449,0,0,0.153594,-0.413009,0.816307,0.384724,-0.126781,0.478626,1.39795,0,0,-0.569414,0,0,-2.43521,-0.255554,-0.195327,-1.0869,0.369847,0.310719,0.573568,0.850423,0.724592,-0.040823,1,0.991892,0.00377919,-0.0865889,-0.0929402,0.0239476,-0.171917,-0.188918,0.452319,-0.113246,-0.271047,-0.400035,-0.399186,-0.308444
0.986103,0.00534853,-0.00744987,-0.165884,0.986103,0.00534853,-0.00744987,-0.165884,0.985715,-0.0594803,0.0223387,0.155975,0.704582,-0.0482025,-0.0729858,-0.704211,0.847867,0.245453,0.153856,-0.444075,0.84857,0,0,0.529083,0.894651,0,0,0.446766,0.899545,-0.0765689,-0.0211205,-0.429546,0.982417,0.0448376,0.0724377,-0.166129,0.700546,0,0,-0.713607,0.890324,0,0,-0.455327,0.55597,-0.181654,-0.129819,0.800654,0.773368,0.0371504,0.0466735,0.631144,0.567277,0.112986,0.0659122,1.15573,0.0742076,-0.173467,0.721358,0.22663,0.0670963,1.10277,0.273905,-0.150893,0.801854,0.482026,0.0357381,0.908722,0.555582,-0.131297,0.738429,0.720661,-0.0665618,0.791091,0.867228,-0.0574638,0.906864,1.0057,-0.0333727,0.814838,0.962318,0.142261,0.990124,0.928368,-0.254427,0.735813,0.757676,0.163812,1.06155,0.715418,-0.313633,1.04821,1.16888,-0.0135453,0.037185,0.00835763,-0.352448,0.037185,0.00835763,-0.352448,-0.355629,0.999915,-0.282474,0.0507097,0.191795,-0.348049,0.0538945,0.0335899,0.118831,0,0,0.213799,0,0,0.178526,-0.738376,0.329493,-0.670256,-0.426673,0.0790129,0.617314,0,0,0.0985217,0,0,-2.10096,0.184755,0.096833,-0.0295658,0.395354,0.258742,0.966626,0.867022,0.722329,-0.0482537,1,0.991553,0.002613,-0.0918711,-0.0915225,0.0223727,-0.182727,-0.186133,0.518792,-0.0588305,-0.287545,-0.106148,-0.309942,0.075222
0.985395,0.004098,-0.00684061,-0.1701,0.985395,0.004098,-0.00684061,-0.1701,0.986228,-0.0676295,0.0364927,0.146451,0.701286,-0.0473069,-0.0728856,-0.707565,0.850518,0.246568,0.15345,-0.438494,0.848979,0,0,0.528426,0.896909,0,0,0.442215,0.892583,-0.0878288,-0.0156161,-0.44197,0.983569,0.0394802,0.0732858,-0.160194,0.702485,0,0,-0.711699,0.874672,0,0,-0.484715,0.562417,-0.182619,-0.130972,0.795728,0.758826,0.0415516,0.0479403,0.648197,0.572152,0.115059,0.0640034,1.15986,0.0768021,-0.172626,0.729059,0.225645,0.0628246,1.11622,0.277748,-0.151963,0.815598,0.479459,0.028439,0.929913,0.557646,-0.136536,0.756864,0.72001,-0.074635,0.809224,0.866547,-0.0652483,0.925824,1.004,-0.0403278,0.830962,0.963002,0.134143,1.01166,0.924913,-0.259919,0.747235,0.760027,0.154762,1.08292,0.710844,-0.317551,1.0704,1.16458,-0.0203555,-0.0753224,0.036628,-0.256529,-0.0753224,0.036628,-0.256529,-0.490592,0.852929,-0.575673,0.05571,0.000473365,-0.28399,0.055694,-0.0348961,0.379276,0,0,-0.0464106,0,0,-0.304796,-0.712484,0.33942,-0.838477,-0.324264,0.0494779,0.361939,0,0,0.163241,0,0,-1.99783,-0.0332978,-0.0565574,-0.501491,0.300771,0.0993351,1.33818,0.883991,0.721606,-0.0545166,1,0.991182,0.00242123,-0.0984053,-0.0887042,0.0226936,-0.195896,-0.180741,0.553051,-0.0195245,-0.242196,-0.0627685,-0.390174,0.163555
0.984802,0.00379572,-0.0066408,-0.173511,0.984802,0.00379572,-0.0066408,-0.173511,0.986006,-0.0739513,0.0488597,0.141196,0.697447,-0.0486972,-0.0698334,-0.711561,0.851171,0.24715,0.152659,-0.437173,0.845258,0,0,0.534358,0.896077,0,0,0.443898,0.88651,-0.0974104,-0.0149351,-0.452093,0.984934,0.0337841,0.0713597,-0.153858,0.704467,0,0,-0.709736,0.860562,0,0,-0.509346,0.560694,-0.179667,-0.129134,0.797914,0.745753,0.0437485,0.0475695,0.663081,0.576595,0.11589,0.061329,1.16343,0.0777651,-0.171713,0.735498,0.22326,0.0586993,1.12802,0.279447,-0.15304,0.827948,0.475416,0.0216022,0.948805,0.557698,-0.141858,0.773994,0.717763,-0.0826604,0.826546,0.864085,-0.072584,0.944161,1.00028,-0.0463388,0.846587,0.960949,0.126669,1.03108,0.920738,-0.265268,0.759857,0.760019,0.144508,1.10088,0.706225,-0.322173,1.0913,1.15848,-0.0253718,-0.0181806,0.0119677,-0.207762,-0.0181806,0.0119677,-0.207762,-0.381395,0.745665,-0.31611,-0.0977117,0.196908,-0.337815,0.0331364,-0.0522052,0.0899349,0,0,0.420109,0,0,0.112623,-0.609366,0.0404008,-0.690237,-0.344589,-0.118176,0.386538,0,0,0.167389,0,0,-1.70324,0.199321,0.123281,0.195211,0.157676,-0.00886988,1.18668,0.899775,0.719135,-0.0604062,1,0.990793,0.00346939,-0.102754,-0.0880816,0.0255102,-0.204425,-0.179951,0.513913,-0.0674239,-0.240761,0.035573,-0.266561,0.0405179
