0.999679,-0.00431947,-0.00324182,-0.0247433,0.999679,-0.00431947,-0.00324182,-0.0247433,0.980106,0.116975,-0.0642137,-0.146918,0.51678,-0.172584,-0.711853,-0.443192,0.570334,0.337556,0.0851602,-0.743991,0.622651,0,0,0.782499,0.975522,0,0,0.219901,0.832353,0.0320075,-0.148886,-0.532914,0.797087,0.0186015,0.311671,-0.516882,0.900574,0,0,-0.434702,0.744202,0,0,-0.667955,0.52937,-0.159006,-0.0249845,0.832982,0.638506,0.261622,0.104269,0.716235,0.444717,0.0435298,0.843329,0.121852,0.200324,0.62849,0.501435,0.22272,0.818684,0.244719,0.327569,0.535953,0.507098,0.566918,0.778752,0.368141,0.585965,0.540975,0.401689,0.816211,0.711591,0.411105,0.974024,0.707364,0.430168,1.15727,0.696718,0.507432,1.20886,0.982407,0.303388,1.11592,0.478973,0.608727,1.24462,1.10424,0.234661,0.900908,0.364504,0.488245,1.36525,0.692015,-0.049538,0.0156721,0.142503,-0.049538,0.0156721,0.142503,-0.716168,0.486173,0.878268,-2.66039,-2.95922,7.27473,-0.573263,2.75699,-3.30353,0,0,-2.78684,0,0,0.113598,-1.11674,-2.17352,-1.5998,2.86776,1.05518,0.294467,0,0,4.0001,0,0,2.99164,-2.08294,-0.172088,-2.49164,8.20841,7.41139,-5.24586,0.414096,0.840443,0.696654,1,0.974726,-0.00158501,0.222461,-0.0204218,-0.0135128,0.448498,-0.0449787,-0.0835574,0.670773,-1.12374,-0.386083,-0.89487,-0.0997616
0.999713,-0.00422963,-0.00252888,-0.0234501,0.999713,-0.00422963,-0.00252888,-0.0234501,0.983543,0.10917,-0.0567393,-0.132309,0.525695,-0.229788,-0.731689,-0.368067,0.534918,0.322097,0.102141,-0.774392,0.682887,0,0,0.730524,0.977178,0,0,0.21242,0.804132,0.0203341,-0.179188,-0.566436,0.781835,0.0208619,0.329968,-0.528601,0.941738,0,0,-0.336346,0.793624,0,0,-0.608408,0.582,-0.189804,-0.0224544,0.790409,0.64384,0.272673,0.0355201,0.714043,0.454758,0.0510721,0.86285,0.102443,0.198195,0.557398,0.489078,0.238939,0.827771,0.222291,0.340058,0.481075,0.486476,0.59457,0.758167,0.355388,0.614279,0.500187,0.396817,0.846583,0.667947,0.407109,1.00427,0.661574,0.426858,1.18732,0.648848,0.512462,1.26382,0.936259,0.291739,1.1493,0.433288,0.622052,1.32807,1.06076,0.198483,0.940103,0.324597,0.482706,1.39651,0.641894,0.00539436,0.0427825,0.0776121,0.00539436,0.0427825,0.0776121,-0.479032,0.455419,0.891613,-4.0568,-1.22695,5.51242,-0.7468,1.30394,-2.96185,0,0,-4.77485,0,0,-0.45975,-0.729006,-2.04484,-2.50416,0.153219,1.29892,-0.947523,0,0,6.40038,0,0,4.64424,-1.90796,0.216533,-4.2919,0.716748,-4.71231,-0.254467,0.405623,0.870065,0.657106,1,0.977062,-0.00830752,0.21131,-0.0250673,-0.0294546,0.425207,-0.057659,-0.146151,0.91116,-1.30933,-0.46862,-0.675558,-0.178038
0.999752,-0.00600902,-0.00187191,-0.0213829,0.999752,-0.00600902,-0.00187191,-0.0213829,0.986207,0.103508,-0.0474605,-0.120125,0.525872,-0.293261,-0.734923,-0.312001,0.507391,0.300478,0.10729,-0.800473,0.748514,0,0,0.663118,0.980137,0,0,0.198321,0.768864,0.0114633,-0.202809,-0.606288,0.768577,-0.00221449,0.351307,-0.534667,0.980729,0,0,-0.195372,0.84555,0,0,-0.533896,0.665843,-0.21362,-0.0141266,0.714717,0.630545,0.105352,-0.0405939,0.767897,0.468849,0.0711709,0.886985,0.0996085,0.192724,0.491226,0.470646,0.266022,0.836625,0.207171,0.347743,0.43497,0.455686,0.628791,0.73369,0.340322,0.643468,0.461314,0.388753,0.881176,0.620239,0.400718,1.03853,0.609731,0.42149,1.22106,0.592028,0.514536,1.32591,0.874865,0.280496,1.18091,0.381991,0.633433,1.41608,0.999947,0.166335,0.974094,0.287898,0.475744,1.43087,0.579245,-0.106769,0.0394238,0.124061,-0.106769,0.0394238,0.124061,-0.347179,0.562362,0.741579,-4.55255,-0.228003,4.02449,-1.28918,0.459303,-2.54561,0,0,-5.6467,0,0,-0.864365,-0.560286,-1.68905,-3.07279,-1.49568,1.4951,-0.564469,0,0,8.78386,0,0,5.4511,-1.16906,0.616535,-6.97508,-11.3932,-5.21513,3.96045,0.395195,0.903126,0.613017,1,0.978856,-0.0199083,0.200736,-0.0339137,-0.0571867,0.402405,-0.0809318,-0.241932,1.03779,-1.43122,-0.807291,-0.629618,-0.363579
0.99984,-0.00750854,-0.000221712,-0.0162145,0.99984,-0.00750854,-0.000221712,-0.0162145,0.988048,0.100668,-0.0389729,-0.110038,0.513913,-0.365156,-0.727151,-0.271672,0.487344,0.286741,0.100572,-0.818633,0.824914,0,0,0.565259,0.983754,0,0,0.179519,0.740924,0.00191359,-0.211481,-0.637419,0.761975,-0.0158784,0.355702,-0.540942,0.998856,0,0,-0.047809,0.900104,0,0,-0.435674,0.774123,-0.223077,0.0196527,0.592102,0.592315,-0.0564728,-0.0588627,0.801567,0.477226,0.11072,0.893392,0.0832033,0.197713,0.406912,0.445672,0.308935,0.831216,0.181642,0.362218,0.382449,0.415347,0.670556,0.704554,0.314737,0.679037,0.425865,0.371639,0.921301,0.574814,0.387663,1.07799,0.560241,0.41108,1.25972,0.53809,0.515891,1.38919,0.810794,0.264278,1.21855,0.334483,0.64683,1.50106,0.938397,0.132182,1.01505,0.255259,0.46571,1.46939,0.520212,-0.0899653,0.0990203,0.310157,-0.0899653,0.0990203,0.310157,-0.174936,0.513061,0.612079,-5.29342,0.288221,2.79272,-0.811052,-0.421851,-1.83395,0,0,-7.45383,0,0,-1.14881,-0.620346,-0.710143,-2.46545,-0.892139,0.343465,-0.495755,0,0,8.92856,0,0,6.74486,-0.0254416,2.23358,-9.93686,-11.1764,-1.31838,3.17778,0.378018,0.942469,0.568364,1,0.978875,-0.0300735,0.195532,-0.0516356,-0.0855744,0.389469,-0.12229,-0.513414,1.20374,-1.36275,-0.821089,-0.306365,-0.91221
0.999946,-0.00273002,0.000628522,-0.0100201,0.999946,-0.00273002,0.000628522,-0.0100201,0.98978,0.0965505,-0.0315404,-0.100092,0.462983,-0.460256,-0.711912,-0.258829,0.474983,0.29659,0.078817,-0.824751,0.907127,0,0,0.420857,0.986549,0,0,0.163467,0.720982,-0.0476574,-0.184307,-0.666292,0.759576,-0.00964255,0.347842,-0.549507,0.999069,0,0,0.0431337,0.945924,0,0,-0.324387,0.813577,-0.194263,0.219868,0.502008,0.635591,-0.073092,-0.0649253,0.765811,0.456798,0.141033,0.860114,0.0649877,0.201895,0.294153,0.414695,0.34227,0.80567,0.153804,0.377033,0.306978,0.379761,0.699591,0.668202,0.286595,0.707037,0.384167,0.353349,0.948854,0.52964,0.374481,1.10496,0.515143,0.402326,1.2864,0.495732,0.518615,1.42861,0.759049,0.253051,1.25352,0.292637,0.65793,1.55509,0.900646,0.110092,1.05663,0.213247,0.459635,1.49598,0.481888,0.286732,0.0510154,0.371706,0.286732,0.0510154,0.371706,-0.251415,0.448837,0.602669,-7.60893,-0.0623032,0.503929,0.836807,-1.55571,-0.775312,0,0,-9.98145,0,0,-0.97767,-3.28501,1.69513,-2.23413,0.40642,-0.492551,-0.591258,0,0,5.45846,0,0,7.2254,2.05442,12.8015,-6.32473,-1.0704,-0.343844,-3.42789,0.360842,0.970911,0.52371,1,0.977634,-0.0295793,0.19606,-0.0701197,-0.0923494,0.388934,-0.161404,-0.548704,0.826581,-1.35522,-0.188442,0.0106878,-1.09627
0.99995,0.00494467,0.00106213,-0.00857199,0.99995,0.00494467,0.00106213,-0.00857199,0.993725,0.072367,-0.0164484,-0.0836792,0.344896,-0.590008,-0.668444,-0.293462,0.466765,0.310632,0.0507997,-0.826473,0.969613,0,0,0.244643,0.986568,0,0,0.163353,0.726076,-0.0410495,-0.211821,-0.652887,0.759711,0.0256452,0.311567,-0.570182,0.999864,0,0,-0.0164634,0.97701,0,0,-0.213194,0.801778,-0.12061,0.165715,0.561376,0.707445,-0.025608,-0.0406774,0.705132,0.397974,0.15995,0.832981,0.0624934,0.210582,0.165191,0.373211,0.358965,0.768278,0.137185,0.391141,0.21826,0.358641,0.714856,0.622812,0.26139,0.72545,0.337229,0.332995,0.964904,0.483793,0.358188,1.12071,0.473017,0.391417,1.30188,0.460944,0.52115,1.44942,0.713183,0.24214,1.28265,0.256634,0.662153,1.58687,0.869763,0.0936332,1.09264,0.170901,0.451289,1.51187,0.453596,0.460489,0.0260166,0.0868911,0.460489,0.0260166,0.0868911,-1.46172,0.909925,0.994791,-12.0194,0.429071,-3.77301,1.11334,-2.04155,-0.348017,0,0,-11.2343,0,0,-0.00690421,0.443331,-1.79648,0.972959,2.30506,-2.37065,-1.3487,0,0,-3.57667,0,0,6.93125,4.6826,-3.42152,3.95712,3.30399,1.74002,-5.50919,0.343666,0.988454,0.479057,1,0.976806,-0.0192512,0.197507,-0.0804417,-0.0751749,0.392776,-0.179296,-0.610622,0.481519,-1.37544,0.489034,0.0328409,-0.733044
0.999845,0.0140376,0.000374948,-0.0105806,0.999845,0.0140376,0.000374948,-0.0105806,0.996374,0.0433369,0.00242449,-0.0731713,0.261377,-0.65819,-0.632095,-0.314521,0.470896,0.298992,0.0420661,-0.828909,0.992794,0,0,0.11983,0.986019,0,0,0.166633,0.717042,-0.0211353,-0.256249,-0.647874,0.745529,0.110309,0.234117,-0.614172,0.995909,0,0,-0.0903668,0.993721,0,0,-0.111883,0.804742,-0.0982348,0.0695822,0.581291,0.770894,0.0360234,-0.0548803,0.633572,0.322975,0.168649,0.79709,0.0768758,0.221599,0.0425071,0.32625,0.365289,0.721173,0.131295,0.403237,0.127251,0.341549,0.718019,0.572144,0.24163,0.733815,0.284611,0.316202,0.969996,0.434666,0.341725,1.12605,0.430765,0.377462,1.30713,0.429654,0.517139,1.44514,0.679286,0.228312,1.3021,0.228123,0.652502,1.58916,0.844405,0.0776203,1.11678,0.136565,0.437751,1.51768,0.431911,0.545613,-0.0412305,-0.120541,0.545613,-0.0412305,-0.120541,-1.74776,1.13462,0.635689,-7.48587,0.743268,-2.6796,-0.897318,-0.648671,-0.0673241,0,0,-7.62193,0,0,0.199521,1.31265,-2.99814,0.1829,5.56898,-4.97708,-3.08856,0,0,-4.44157,0,0,6.16353,1.44579,-6.18698,1.24002,4.04962,-0.859333,-5.7736,0.326489,0.995097,0.434404,1,0.97633,-0.00146633,0.202792,-0.0751903,-0.036333,0.406899,-0.161219,-0.503787,0.15274,-1.47379,1.1296,0.235623,0.0886196
0.999858,0.0124352,0.000632073,-0.0113295,0.999858,0.0124352,0.000632073,-0.0113295,0.996386,0.032088,0.00994685,-0.0780206,0.321062,-0.622318,-0.672639,-0.239157,0.486655,0.279723,0.0486953,-0.826166,0.994974,0,0,0.100133,0.98746,0,0,0.157869,0.70758,-0.0271281,-0.297432,-0.640413,0.743921,0.14457,0.169989,-0.629908,0.985588,0,0,-0.169165,0.997951,0,0,-0.063981,0.786676,-0.0971086,0.038047,0.608492,0.808899,0.0446824,-0.110958,0.575651,0.235397,0.185283,0.769976,0.117951,0.204573,-0.0241,0.27167,0.373807,0.686468,0.150493,0.392437,0.0655331,0.320262,0.714541,0.527175,0.23317,0.728151,0.232643,0.298806,0.965073,0.383639,0.324759,1.1211,0.384823,0.360939,1.30205,0.389079,0.491306,1.43687,0.644653,0.218728,1.29857,0.186549,0.612814,1.58826,0.814755,0.0720304,1.11156,0.0910006,0.421717,1.51239,0.395366,-0.096152,0.0154282,-0.0449315,-0.096152,0.0154282,-0.0449315,-0.67576,0.451886,-0.291294,4.40318,-1.68154,6.69259,-1.55865,0.462327,0.622844,0,0,-1.18908,0,0,-0.532869,-0.40443,-2.80622,0.34009,2.25574,-4.20459,-1.05864,0,0,-4.76955,0,0,2.88557,0.0306688,-2.00943,2.0085,0.522696,-3.54701,-4.29012,0.309313,0.990839,0.389751,1,0.978902,0.0143597,0.190161,-0.0733672,0.000226778,0.383755,-0.149573,-0.52187,-0.147684,-1.53083,0.892573,-0.842508,-0.0730516
0.999805,0.0159332,0.000663337,-0.0116894,0.999805,0.0159332,0.000663337,-0.0116894,0.994878,0.0231882,0.0175239,-0.096813,0.411812,-0.551974,-0.712496,-0.134476,0.495767,0.246772,0.0617057,-0.830368,0.987853,0,0,0.155391,0.986238,0,0,0.165333,0.704494,-0.0498724,-0.302171,-0.64023,0.755044,0.0921838,0.186185,-0.621889,0.966069,0,0,-0.258285,0.996019,0,0,-0.089141,0.757259,-0.0839192,0.0331999,0.64685,0.751651,0.106912,-0.145359,0.634399,0.163671,0.200992,0.730971,0.116538,0.176518,-0.043052,0.23147,0.376667,0.645276,0.146831,0.366105,0.0333952,0.307221,0.701027,0.480204,0.224924,0.709419,0.18483,0.28331,0.949408,0.332086,0.308278,1.10556,0.335413,0.343906,1.28647,0.34345,0.466895,1.4156,0.605755,0.203463,1.28467,0.144966,0.585349,1.57025,0.772273,0.0588108,1.09521,0.051995,0.406716,1.49583,0.351948,0.209911,0.00187664,-0.0216117,0.209911,0.00187664,-0.0216117,-0.533932,0.455703,-1.13183,7.38205,-0.768158,8.69767,-2.47648,0.931514,-0.0650869,0,0,3.34332,0,0,0.453809,-1.51945,-0.339809,-0.0387536,-3.46777,1.01294,0.698287,0,0,-5.47583,0,0,-1.51408,0.793016,-0.289748,2.94229,4.13889,-2.40697,4.64305,0.292137,0.975682,0.345098,1,0.980067,0.018351,0.185526,-0.0686398,0.0112855,0.374896,-0.137703,-0.464894,-0.469956,-1.54658,0.266961,-0.307154,0.233255
0.999818,0.0135864,0.000508853,-0.0134202,0.999818,0.0135864,0.000508853,-0.0134202,0.99287,0.0208535,0.0234772,-0.114993,0.515303,-0.463397,-0.719287,-0.0484976,0.491713,0.20306,0.0773872,-0.843206,0.963927,0,0,0.266165,0.981554,0,0,0.191187,0.703957,-0.0870369,-0.270547,-0.650902,0.76226,0.000426786,0.243644,-0.599664,0.935916,0,0,-0.352223,0.988778,0,0,-0.149391,0.734784,-0.0642492,0.0379928,0.674182,0.675677,0.16349,-0.0549638,0.716736,0.107405,0.214484,0.689806,0.110986,0.137056,-0.0409239,0.20442,0.371929,0.601515,0.146207,0.326298,0.0181516,0.300571,0.675456,0.433191,0.221574,0.678527,0.140714,0.269408,0.922475,0.283989,0.290133,1.07926,0.286756,0.321106,1.2611,0.293103,0.440944,1.38753,0.560468,0.178923,1.25277,0.102645,0.563392,1.54587,0.71044,0.0381822,1.05571,0.0238674,0.381377,1.4709,0.297528,-0.140826,-0.0092698,-0.103848,-0.140826,-0.0092698,-0.103848,-0.139478,0.358753,-1.09728,8.26441,1.93792,6.65475,-3.15106,1.14982,-1.04199,0,0,6.80339,0,0,1.5765,-2.48047,2.10589,-0.720949,-6.00426,3.71672,1.5606,0,0,-5.9219,0,0,-3.64158,1.25017,0.334578,2.16347,4.02494,5.81572,6.7889,0.27496,0.949625,0.300445,1,0.981905,0.0150285,0.180531,-0.0551796,0.010263,0.364185,-0.110385,-0.417063,-0.807997,-1.44289,-0.0681425,-0.31534,0.830599
0.999786,0.00652178,0.000558761,-0.0196079,0.999786,0.00652178,0.000558761,-0.0196079,0.990747,0.0284893,0.0240509,-0.130503,0.618949,-0.352993,-0.70119,-0.0251045,0.485009,0.165227,0.0909975,-0.853924,0.905552,0,0,0.424234,0.977591,0,0,0.210512,0.705853,-0.108665,-0.227923,-0.661826,0.785421,0.014658,0.193091,-0.587891,0.895621,0,0,-0.444818,0.970365,0,0,-0.241643,0.730875,-0.0652208,0.0389351,0.678271,0.611217,0.12657,-0.0704576,0.778094,0.0393358,0.213482,0.616368,0.122009,0.101037,-0.0456918,0.166872,0.350177,0.533189,0.164348,0.288295,-0.00787884,0.285294,0.634492,0.378518,0.227838,0.641408,0.0955981,0.250956,0.886218,0.239263,0.268624,1.04333,0.243711,0.297337,1.22558,0.248668,0.420592,1.33422,0.52524,0.154696,1.21289,0.0648704,0.549391,1.47958,0.657709,0.014527,1.01205,-0.00103625,0.358575,1.43467,0.250446,-0.423897,0.00299502,-0.371299,-0.423897,0.00299502,-0.371299,0.460455,0.0355355,-0.938414,9.03733,3.45031,1.76282,-2.71933,1.01058,-0.963746,0,0,10.1222,0,0,1.18365,-1.43782,2.8552,-0.696544,0.920481,-3.40735,1.09814,0,0,-6.06155,0,0,-5.64636,-0.0704774,0.065959,0.336273,-2.26751,-1.16957,5.51204,0.257784,0.912668,0.255792,1,0.983938,0.0220016,0.171983,-0.0424741,0.0305124,0.347246,-0.0809294,-0.553554,-1.0877,-1.3418,0.518331,-0.560226,0.672056
0.999737,0.00366103,0.000154672,-0.0226212,0.999737,0.00366103,0.000154672,-0.0226212,0.989668,0.0325643,0.0211562,-0.138016,0.681749,-0.258285,-0.681255,-0.066328,0.495655,0.139272,0.0936152,-0.852153,0.820999,0,0,0.57093,0.977666,0,0,0.210165,0.714027,-0.101912,-0.186115,-0.667189,0.806259,0.0191162,0.1637,-0.568141,0.850303,0,0,-0.526293,0.946871,0,0,-0.321613,0.747193,-0.0808946,0.0199118,0.659365,0.576408,0.12149,-0.0741427,0.804672,-0.0189554,0.196143,0.519923,0.126722,0.0648286,-0.0657156,0.134606,0.312453,0.446829,0.177463,0.249364,-0.0418346,0.270062,0.581203,0.318397,0.231127,0.597711,0.0505456,0.233008,0.839883,0.196618,0.24775,0.997203,0.203491,0.273817,1.17979,0.209899,0.397796,1.25916,0.495298,0.135474,1.16249,0.0294765,0.524886,1.37964,0.617138,0.00245384,0.955188,-0.0311054,0.333844,1.38896,0.213259,-0.171653,-0.0242469,-0.180834,-0.171653,-0.0242469,-0.180834,0.245967,-0.17376,-0.455191,6.97689,2.53874,-2.73165,-1.94287,0.159318,0.419245,0,0,10.1713,0,0,-0.0212943,0.471686,2.82663,-0.217489,0.278977,-1.98257,1.55901,0,0,-5.59584,0,0,-5.00247,-1.00206,-1.26438,-1.51756,-0.230209,-0.329257,2.64463,0.240608,0.86481,0.211139,1,0.985072,0.0293454,0.166781,-0.0309253,0.0503466,0.336725,-0.0542082,-0.538431,-1.39003,-1.27935,0.537988,-0.35276,0.60206
0.999762,-0.000803597,0.000606535,-0.021774,0.999762,-0.000803597,0.000606535,-0.021774,0.988524,0.0276781,0.0199192,-0.147162,0.736429,-0.177513,-0.640952,-0.123863,0.502263,0.119107,0.0865814,-0.852085,0.732879,0,0,0.680359,0.973663,0,0,0.227992,0.72866,-0.0823386,-0.154043,-0.662228,0.806478,-0.0109868,0.172691,-0.565376,0.806316,0,0,-0.591486,0.934199,0,0,-0.356753,0.776696,-0.099602,0.0164457,0.621733,0.555838,0.116157,-0.0448796,0.821911,-0.0458482,0.221267,0.459763,0.133083,0.0529623,-0.0335101,0.126154,0.320562,0.396104,0.18488,0.23686,-0.0275591,0.266647,0.574913,0.287247,0.23123,0.587457,0.0369718,0.222141,0.834122,0.173786,0.231797,0.991963,0.176629,0.251115,1.17551,0.176937,0.376071,1.23876,0.460481,0.118244,1.1434,0.000628372,0.499007,1.33904,0.566285,0.00186436,0.924039,-0.0457811,0.304233,1.38624,0.171663,-0.267901,0.0271139,0.0508516,-0.267901,0.0271139,0.0508516,-0.293546,-0.0740205,-0.554018,5.68583,3.61361,-3.69819,-1.49074,-0.5294,0.183221,0,0,8.43686,0,0,1.09625,1.33156,2.18899,0.575974,-1.93263,0.576374,0.180407,0,0,-4.71993,0,0,-2.24142,-1.1558,-0.239364,-2.91894,-0.30394,2.02784,1.71006,0.2278,0.857314,0.184378,1,0.987164,0.015831,0.157897,-0.0180526,0.0269035,0.317626,-0.0322615,-0.32601,-0.172853,-0.684953,-0.69016,-0.54363,0.884374
0.999766,-0.00668168,0.000527709,-0.0205738,0.999766,-0.00668168,0.000527709,-0.0205738,0.987566,0.0140206,0.0249294,-0.154582,0.800891,-0.0938779,-0.55954,-0.191511,0.494754,0.0940224,0.0899383,-0.859238,0.649205,0,0,0.760613,0.963947,0,0,0.266095,0.750362,-0.045211,-0.14331,-0.64372,0.814872,-0.0358789,0.157048,-0.556806,0.775133,0,0,-0.631798,0.927803,0,0,-0.37307,0.814088,-0.150988,0.0353677,0.559654,0.542474,0.104379,-0.0447275,0.832362,-0.0767644,0.235361,0.390633,0.144292,0.0439369,0.00572996,0.110615,0.324738,0.347194,0.193498,0.227213,-0.00287653,0.254992,0.572259,0.264299,0.228686,0.580483,0.0349453,0.208758,0.831618,0.157286,0.218879,0.989447,0.155541,0.237711,1.17291,0.148668,0.368236,1.21283,0.420469,0.108335,1.1326,-0.0233635,0.49335,1.2849,0.508741,-0.000822444,0.909827,-0.0552464,0.290337,1.383,0.132177,-0.352712,-0.00473,0.0720172,-0.352712,-0.00473,0.0720172,-0.822329,0.30225,-0.449909,5.65871,6.24299,-4.15736,-1.79576,0.264707,-0.72281,0,0,6.96032,0,0,2.35953,2.47843,0.787153,1.5724,-1.59095,-1.03514,0.659746,0,0,-3.05824,0,0,-1.05157,-3.20119,1.19675,-4.52671,-0.792393,-0.00719054,1.07462,0.217819,0.851521,0.162752,1,0.989502,0.00388877,0.142664,-0.022775,0.00124841,0.286409,-0.0458452,-0.401508,-0.0751015,-0.494985,-0.770848,-0.907072,-0.17852
0.999752,-0.00932635,0.00027545,-0.0202005,0.999752,-0.00932635,0.00027545,-0.0202005,0.987937,-0.00232681,0.0282605,-0.152239,0.841863,-0.00919353,-0.465214,-0.273421,0.492277,0.078543,0.0884618,-0.862362,0.584954,0,0,0.811067,0.956298,0,0,0.292393,0.757411,0.0195861,-0.150076,-0.635155,0.828169,-0.0424189,0.127567,-0.544117,0.771341,0,0,-0.636422,0.922784,0,0,-0.385318,0.848568,-0.230699,0.0433142,0.474167,0.533429,0.0938367,-0.0498405,0.839145,-0.117218,0.230037,0.287005,0.148041,0.0453543,0.00762294,0.0807568,0.315472,0.275469,0.196885,0.227732,-0.00378604,0.234735,0.566018,0.235068,0.224496,0.580412,0.0269956,0.196737,0.830175,0.144412,0.210219,0.98776,0.1442,0.232626,1.17085,0.138272,0.3643,1.17089,0.390172,0.1054,1.13298,-0.031974,0.491553,1.20651,0.466856,-0.00192758,0.911132,-0.0609985,0.28803,1.38019,0.120169,-0.158695,-0.0151366,0.0223974,-0.158695,-0.0151366,0.0223974,-0.984913,0.200491,0.142283,5.45641,6.51061,-5.00899,-1.11944,-0.100393,-0.295246,0,0,4.90296,0,0,1.64329,4.24413,-0.417454,0.671879,-0.405464,-1.9262,0.98009,0,0,-0.358783,0,0,-0.794187,-4.91981,0.474338,-5.84921,-0.725182,-0.377948,0.713987,0.208996,0.845624,0.144068,1,0.990425,0.011021,0.133601,-0.0329881,0.0135009,0.268589,-0.0647653,-0.360612,-0.0433046,-0.38623,0.323434,-0.553317,-0.668279
0.999795,-0.010889,0.000679037,-0.0170394,0.999795,-0.010889,0.000679037,-0.0170394,0.989547,-0.0133712,0.0291422,-0.140599,0.851767,0.0688161,-0.376005,-0.358299,0.499021,0.0672623,0.0903462,-0.859239,0.552991,0,0,0.833188,0.948746,0,0,0.31604,0.749178,0.0838955,-0.161207,-0.63695,0.836127,-0.0515214,0.097122,-0.537405,0.786584,0,0,-0.617484,0.92001,0,0,-0.391896,0.862402,-0.29856,0.0506077,0.405663,0.532039,0.0756276,-0.0479457,0.841972,-0.148076,0.224426,0.183852,0.153204,0.0490058,0.014247,0.0518331,0.309095,0.20593,0.202074,0.230934,0.000865836,0.214256,0.564519,0.208661,0.22373,0.58362,0.0227739,0.18873,0.832378,0.133417,0.204275,0.989761,0.135852,0.227881,1.17278,0.132889,0.347851,1.13935,0.3606,0.106759,1.13575,-0.0390704,0.474694,1.14126,0.430023,0.00867701,0.912394,-0.0723568,0.281867,1.38307,0.117399,-0.0937568,0.0242166,0.189696,-0.0937568,0.0242166,0.189696,-0.664908,0.0521647,0.70581,4.92856,5.7384,-5.29875,-0.835622,0.117817,0.411536,0,0,2.33242,0,0,1.48944,4.22143,-0.760471,-0.24675,-0.570319,-1.95686,0.525914,0,0,1.45864,0,0,-0.428314,-4.19739,0.445347,-4.45768,-1.29898,0.13347,0.237904,0.201142,0.843808,0.128841,1,0.991778,0.0200041,0.119858,-0.0401257,0.0309652,0.241698,-0.0771118,-0.240207,0.0660912,-0.329863,0.448534,-0.84063,-0.5026
0.999845,-0.0124312,0.00107676,-0.0124493,0.999845,-0.0124312,0.00107676,-0.0124493,0.990648,-0.0291788,0.033354,-0.129042,0.848199,0.116414,-0.28809,-0.428964,0.504753,0.0559334,0.0880285,-0.856941,0.562113,0,0,0.82706,0.938839,0,0,0.344357,0.731795,0.144851,-0.163838,-0.645486,0.841372,-0.0601791,0.0708462,-0.532403,0.81441,0,0,-0.58029,0.918812,0,0,-0.394696,0.856125,-0.334078,0.0654638,0.388788,0.528485,0.0636821,-0.052988,0.844891,-0.166232,0.219859,0.0892666,0.157106,0.0556472,0.0283034,0.0269518,0.308373,0.140768,0.205703,0.236945,0.0111632,0.195024,0.569481,0.183184,0.223339,0.589922,0.0214988,0.18335,0.838781,0.123291,0.200375,0.995999,0.126748,0.223949,1.17905,0.124908,0.330797,1.12714,0.327667,0.108571,1.1404,-0.0472043,0.462692,1.09998,0.386472,0.0224359,0.914955,-0.0807151,0.27459,1.39039,0.108844,-0.0925286,0.0238639,0.275433,-0.0925286,0.0238639,0.275433,-0.951127,0.252851,0.698702,3.01532,5.52878,-4.49733,-0.832402,-0.184153,0.321867,0,0,-0.659348,0,0,1.8001,4.06035,-0.243628,-0.839965,-0.54262,-1.67724,0.381552,0,0,2.7873,0,0,-0.182733,-2.28165,0.943879,-1.00683,-0.847827,-0.366578,0.300891,0.194731,0.847224,0.113771,1,0.992794,0.0235691,0.107725,-0.0468954,0.0375919,0.217827,-0.0902903,-0.161404,0.192087,-0.303783,0.133034,-0.729793,-0.440613
0.999891,-0.0128063,0.00158423,-0.00722865,0.999891,-0.0128063,0.00158423,-0.00722865,0.991326,-0.0445181,0.0425331,-0.116112,0.83761,0.145412,-0.207497,-0.483952,0.505048,0.0411872,0.0911572,-0.857275,0.597594,0,0,0.801799,0.926346,0,0,0.376674,0.707197,0.198221,-0.161408,-0.659188,0.84535,-0.0709298,0.0487555,-0.527233,0.851319,0,0,-0.524649,0.918241,0,0,-0.396022,0.84067,-0.363354,0.110437,0.386071,0.523938,0.062184,-0.0596896,0.847384,-0.177412,0.201889,-0.00166211,0.158421,0.0510015,0.0417338,0.00306034,0.29697,0.0767226,0.20683,0.231522,0.0203047,0.174511,0.564564,0.156244,0.221935,0.584546,0.0191976,0.178427,0.83331,0.112584,0.197068,0.990319,0.117322,0.220629,1.17339,0.117325,0.313575,1.11052,0.297779,0.109802,1.13509,-0.0546646,0.452182,1.05499,0.343009,0.0336168,0.909758,-0.0897362,0.26766,1.38582,0.1017,-0.0224954,0.0304483,0.313264,-0.0224954,0.0304483,0.313264,-0.92263,0.551888,0.779799,1.86876,5.04609,-3.5939,-1.06804,0.225681,-0.0162864,0,0,-2.61351,0,0,2.07898,3.64734,0.0592962,-1.31735,-0.675038,-1.40472,0.375518,0,0,4.00693,0,0,-0.0866239,-1.9734,2.87445,-0.035989,-0.0986615,-0.488616,0.29726,0.18832,0.839739,0.0987007,1,0.993606,0.0273,0.0951149,-0.0543537,0.0447585,0.193181,-0.10496,-0.147699,-0.16411,-0.321206,0.137411,-0.756403,-0.483953
