0.994322,-0.00251806,-0.0123768,-0.10566,0.994322,-0.00251806,-0.0123768,-0.10566,0.794046,0.195065,-0.574144,0.0424248,0.60268,-0.310974,-0.702023,-0.217336,0.417532,0.403891,-0.0547549,-0.812121,0.981857,0,0,0.189621,0.633139,0,0,0.774038,0.87771,0.0193248,-0.316937,-0.358892,0.682759,-0.0265053,0.309167,-0.661479,0.805035,0,0,-0.593227,0.953067,0,0,-0.302759,0.700969,-0.0364867,-0.000291443,0.712257,0.648983,0.0162799,0.00128943,0.760628,1.21035,0.10964,-1.06624,0.758174,0.0594006,-0.675963,1.21088,0.302726,-1.12565,0.781468,0.233916,-0.766001,1.15002,0.602804,-1.07847,0.865079,0.566164,-0.896858,1.01836,0.806699,-0.935848,1.02585,0.96321,-0.949842,1.02554,1.138,-1.00598,1.32615,1.21513,-1.08309,0.784801,1.13893,-0.910536,1.56226,1.26867,-1.16231,0.760385,0.979078,-0.877126,1.04953,1.34291,-1.06821,-0.571449,-0.0150065,-0.889045,-0.571449,-0.0150065,-0.889045,-0.356949,0.39472,0.415028,0.692597,-0.215784,1.02672,-0.302141,0.142766,1.27886,0,0,0.637897,0,0,-0.0474557,-1.0133,-1.69846,0.971831,-1.99799,-0.327603,-3.72769,0,0,-1.41014,0,0,1.94715,0.0490566,0.0713297,-1.70919,-1.24214,-0.13107,-0.809334,1.02733,0.835874,-0.977263,1,0.627953,0.0322056,0.777401,-0.016902,-3.20871,1.35794,-3.27857,-0.385142,0.0423442,-0.155326,1.06379,-1.52717,-1.75686
0.995496,0.00781082,-0.0100157,-0.0939458,0.995496,0.00781082,-0.0100157,-0.0939458,0.798378,0.191265,-0.5691,0.0462029,0.619099,-0.278159,-0.709281,-0.190429,0.440864,0.412748,-0.0577124,-0.794951,0.97509,0,0,0.221811,0.618253,0,0,0.785979,0.89082,0.0720813,-0.324359,-0.309896,0.688176,-0.0428279,0.351375,-0.633337,0.795931,0,0,-0.605387,0.949476,0,0,-0.313839,0.715646,0.0047638,-5.79287e-05,0.698447,0.63532,0.0439052,0.0042356,0.770988,1.19639,0.11777,-1.0801,0.759454,0.0642339,-0.668339,1.21125,0.313325,-1.13309,0.779409,0.236442,-0.761336,1.15838,0.609809,-1.07721,0.861748,0.565047,-0.898193,1.01505,0.80625,-0.940533,1.01846,0.962415,-0.960674,1.02001,1.13627,-1.02027,1.32478,1.20864,-1.08318,0.774701,1.13321,-0.941968,1.56135,1.26268,-1.1547,0.752729,0.975024,-0.91933,1.04746,1.34057,-1.0835,0.620724,0.142169,0.706379,0.620724,0.142169,0.706379,-0.264719,0.383777,0.238903,2.40863,-0.175287,1.95754,0.337838,-0.17665,1.92604,0,0,1.97373,0,0,1.14503,3.28029,-0.370899,3.15516,-1.09205,2.78963,1.9835,0,0,-0.911452,0,0,-0.698848,2.75381,0.0156211,-1.18627,1.89998,0.202461,0.994936,1.02413,0.836087,-0.98551,1,0.646507,-0.000127651,0.762584,-0.0222215,-2.93571,1.40343,-2.96706,-0.0994338,-0.0134799,-0.140539,-1.51764,-1.38102,1.29827
0.995372,0.0079081,-0.00818392,-0.0954199,0.995372,0.0079081,-0.00818392,-0.0954199,0.804014,0.184487,-0.563368,0.0462763,0.63807,-0.230121,-0.715653,-0.166589,0.473489,0.429084,-0.0725238,-0.76579,0.95711,0,0,0.289726,0.597067,0,0,0.802192,0.88825,0.108195,-0.342166,-0.286755,0.659254,-0.0685093,0.368969,-0.651577,0.79359,0,0,-0.608453,0.957865,0,0,-0.287219,0.710134,0.0443339,-0.000234173,0.702669,0.642096,0.0414468,0.00363359,0.765495,1.17686,0.119873,-1.10322,0.75885,0.0643052,-0.665503,1.20759,0.315913,-1.14505,0.781435,0.236231,-0.759551,1.16367,0.611295,-1.0811,0.861654,0.565009,-0.905597,1.01151,0.806268,-0.952466,1.01736,0.96231,-0.97283,1.0237,1.13573,-1.03328,1.33267,1.1994,-1.07806,0.775714,1.12547,-0.977146,1.56649,1.25344,-1.142,0.762118,0.970409,-0.968825,1.0556,1.33941,-1.09738,0.00586522,0.110052,-0.0888148,0.00586522,0.110052,-0.0888148,-0.461015,0.444151,-0.00143743,3.43614,-0.0628549,1.73282,0.753057,-1.02483,2.99952,0,0,4.21614,0,0,1.60075,2.25538,-1.12832,1.42518,-1.77678,1.46483,-1.72535,0,0,-0.231474,0,0,1.67466,2.63467,-0.0117399,0.379681,-0.176258,-0.0419482,-0.519193,1.02549,0.835176,-0.996295,1,0.66903,0.00306608,0.742791,-0.0255056,-2.82603,1.46171,-2.8665,-0.106186,0.000564831,-0.357994,-0.0526064,-1.80291,-0.243379
0.995414,0.00662871,-0.00805711,-0.0950941,0.995414,0.00662871,-0.00805711,-0.0950941,0.809443,0.17984,-0.557352,0.0426318,0.657182,-0.171743,-0.715945,-0.161364,0.504241,0.44467,-0.0934926,-0.734349,0.916979,0,0,0.398934,0.569587,0,0,0.821931,0.877166,0.162009,-0.355917,-0.278669,0.625862,-0.0912719,0.383074,-0.673217,0.804926,0,0,-0.593375,0.968434,0,0,-0.249268,0.689958,0.116642,0.00202911,0.714386,0.661575,0.0370889,0.00229766,0.748958,1.15493,0.109688,-1.13127,0.759466,0.0637438,-0.663336,1.20118,0.30425,-1.1576,0.78793,0.235695,-0.759009,1.1709,0.603931,-1.08531,0.868839,0.563544,-0.916623,1.01414,0.804228,-0.970018,1.02191,0.960148,-0.990718,1.03233,1.13332,-1.05135,1.34374,1.18592,-1.07235,0.784801,1.1134,-1.02012,1.56896,1.23941,-1.12777,0.784758,0.964589,-1.02375,1.06819,1.33662,-1.11529,-0.0768878,0.00762674,0.0196583,-0.0768878,0.00762674,0.0196583,-0.321583,0.457761,-0.239626,4.08724,0.352854,0.441849,0.706341,-1.44713,3.03071,0,0,6.98487,0,0,2.03018,3.3943,-0.944111,0.43607,-1.62912,1.30805,-2.08504,0,0,1.13192,0,0,2.36387,4.87426,0.151718,1.15361,-0.317558,-0.0925517,-1.52654,1.03131,0.830647,-1.01078,1,0.692663,0.0039613,0.720664,-0.0290797,-2.38705,1.51759,-2.4338,0.0790155,-0.0612163,-0.526565,-0.16159,-1.94249,-0.151299
0.995685,0.00391378,-0.0127746,-0.0918292,0.995685,0.00391378,-0.0127746,-0.0918292,0.816754,0.176937,-0.547352,0.0448494,0.676298,-0.108547,-0.705548,-0.181772,0.524039,0.455411,-0.110199,-0.711224,0.844668,0,0,0.53529,0.54418,0,0,0.838969,0.863323,0.211637,-0.357311,-0.286725,0.606764,-0.0953233,0.370372,-0.696832,0.827042,0,0,-0.56214,0.9755,0,0,-0.220001,0.644507,0.182797,0.0128916,0.742314,0.695394,0.016859,0.000274797,0.718431,1.13883,0.0838684,-1.15366,0.758468,0.0603663,-0.663087,1.19356,0.274747,-1.16656,0.794728,0.231345,-0.763391,1.17745,0.583244,-1.08998,0.881113,0.555198,-0.932397,1.0236,0.794485,-0.99071,1.03342,0.950058,-1.01344,1.04765,1.12271,-1.07494,1.35758,1.16066,-1.06718,0.802455,1.09445,-1.06879,1.56672,1.20898,-1.11273,0.814581,0.952864,-1.07729,1.08644,1.32589,-1.13787,-0.163167,-0.28341,0.196694,-0.163167,-0.28341,0.196694,-0.216423,0.734899,0.13454,4.35024,1.06744,-1.29391,0.496864,-1.14188,2.11353,0,0,9.26979,0,0,1.83551,3.1712,-0.197379,-0.592554,-0.329951,-0.675436,-1.99906,0,0,2.29642,0,0,1.80656,4.66042,0.744414,2.77588,-1.38751,-0.13748,-2.71381,1.04155,0.817068,-1.02835,1,0.713986,0.000561881,0.699102,-0.038469,-1.16905,1.5132,-1.22427,0.28369,-0.292285,-0.62075,-0.590058,-1.81027,-0.211181
0.996158,0.00208864,-0.0144163,-0.0863565,0.996158,0.00208864,-0.0144163,-0.0863565,0.828635,0.169684,-0.531153,0.0494702,0.695761,-0.0493384,-0.681622,-0.221073,0.53063,0.472721,-0.130612,-0.691309,0.746725,0,0,0.665133,0.517924,0,0,0.855426,0.886672,0.188716,-0.299632,-0.297353,0.596886,-0.0938726,0.3595,-0.711108,0.821195,0,0,-0.570648,0.976566,0,0,-0.215219,0.637532,0.166188,0.0137081,0.752162,0.73695,0.00119718,-5.1607e-05,0.675947,1.14241,0.0786212,-1.15202,0.757117,0.0673412,-0.665584,1.19866,0.267392,-1.17357,0.79995,0.235279,-0.774852,1.18787,0.57579,-1.10544,0.895851,0.551125,-0.954458,1.03929,0.788726,-1.01273,1.05068,0.943779,-1.0386,1.06899,1.11574,-1.10124,1.37148,1.13699,-1.06143,0.827744,1.08012,-1.12245,1.55899,1.17461,-1.09545,0.850934,0.946615,-1.1289,1.11018,1.31895,-1.16328,-0.109686,-0.0985128,0.329651,-0.109686,-0.0985128,0.329651,-0.510615,1.18241,0.281895,4.01876,1.96218,-2.5378,1.14704,-1.43922,1.57002,0,0,9.76923,0,0,1.85931,-1.53929,3.78269,-0.514488,0.074181,-0.652794,-1.19029,0,0,-0.619403,0,0,0.29399,-1.10271,0.058399,0.816534,-1.04977,-0.0217969,-3.56152,1.05682,0.809841,-1.04871,1,0.743982,-0.00956633,0.666345,-0.0488307,-0.61706,1.4333,-0.672726,0.470799,-0.172783,-0.66062,-0.945482,-2.63877,0.0491013
0.996176,0.00643195,-0.0179634,-0.0852593,0.996176,0.00643195,-0.0179634,-0.0852593,0.84033,0.163986,-0.514482,0.0475669,0.718619,-0.00548437,-0.639259,-0.273687,0.526975,0.491499,-0.148898,-0.677167,0.647828,0,0,0.761786,0.498875,0,0,0.866674,0.897498,0.185617,-0.23378,-0.324638,0.603131,-0.0588193,0.34451,-0.716998,0.828695,0,0,-0.5597,0.96834,0,0,-0.249636,0.640089,0.176112,0.0136584,0.747719,0.788028,-0.0201142,0.0024757,0.615306,1.15007,0.0800968,-1.16133,0.756059,0.0917049,-0.679355,1.20643,0.268726,-1.18688,0.805274,0.252428,-0.803602,1.20328,0.581104,-1.12278,0.915672,0.556825,-0.987995,1.06191,0.796221,-1.03639,1.07082,0.951136,-1.06408,1.09109,1.12269,-1.12725,1.37998,1.12957,-1.05757,0.85593,1.079,-1.17584,1.54546,1.1525,-1.08227,0.887234,0.952001,-1.17542,1.13407,1.3259,-1.18889,0.260931,-0.21309,0.0659473,0.260931,-0.21309,0.0659473,-0.406892,1.1998,-0.133975,2.93869,3.21195,-3.36072,1.39965,-1.32595,0.936527,0,0,8.30367,0,0,1.32738,-0.237211,4.16278,-1.62508,2.45147,-1.10531,-0.282318,0,0,0.796236,0,0,-2.12332,0.667407,-0.00436622,-0.356836,-1.37896,0.163417,-4.76463,1.07446,0.815433,-1.07244,1,0.772318,-0.0263277,0.633267,-0.0424719,-0.447976,1.35095,-0.470947,0.678713,0.224871,-0.709941,-0.574837,-2.55764,1.05638
0.996341,0.0045535,-0.0336995,-0.0784149,0.996341,0.0045535,-0.0336995,-0.0784149,0.857453,0.153011,-0.489738,0.0389709,0.744902,0.0230654,-0.572222,-0.342275,0.518914,0.48473,-0.140942,-0.689855,0.559461,0,0,0.828857,0.492488,0,0,0.870319,0.904171,0.187673,-0.187182,-0.334986,0.642127,-0.00968763,0.270218,-0.717329,0.835843,0,0,-0.548968,0.951462,0,0,-0.307768,0.630253,0.185988,0.0165778,0.753601,0.854104,-0.0326398,0.0079651,0.519016,1.15226,0.0819672,-1.16751,0.756157,0.113578,-0.709732,1.21168,0.268855,-1.19412,0.816307,0.263204,-0.850744,1.21802,0.584729,-1.13375,0.9403,0.558778,-1.02769,1.08438,0.80378,-1.05739,1.09422,0.957942,-1.08917,1.11743,1.12882,-1.15346,1.3837,1.12398,-1.05112,0.889518,1.07801,-1.22986,1.5291,1.12861,-1.06631,0.921473,0.953068,-1.22244,1.16193,1.33194,-1.21592,-0.112866,-0.945259,0.411452,-0.112866,-0.945259,0.411452,-0.755407,1.75921,-0.560229,1.87897,4.82639,-4.32423,-0.364735,0.535454,-1.08158,0,0,6.65969,0,0,0.441208,0.100569,2.92261,-0.594531,3.42313,-5.45434,0.758049,0,0,0.773696,0,0,-3.63251,0.726196,0.204258,0.606891,-0.759475,0.342578,-7.02057,1.094,0.819644,-1.09677,1,0.795425,-0.0412057,0.602332,-0.0528934,-0.445096,1.26584,-0.461819,0.674123,0.226768,-0.629877,-1.12808,-2.29069,0.190187
0.996247,-0.000125634,-0.0371854,-0.0781575,0.996247,-0.000125634,-0.0371854,-0.0781575,0.86111,0.14666,-0.485199,0.039537,0.748248,0.0334908,-0.522515,-0.407409,0.521986,0.486198,-0.13979,-0.686732,0.499681,0,0,0.866209,0.497579,0,0,0.867419,0.91041,0.173142,-0.152662,-0.343322,0.692689,0.0247401,0.182391,-0.697354,0.83805,0,0,-0.545593,0.912649,0,0,-0.408744,0.623857,0.183897,0.0180178,0.759381,0.861667,0.0285725,-0.00741386,0.506614,1.15431,0.0820364,-1.17423,0.770598,0.136825,-0.761076,1.21613,0.26739,-1.20199,0.841851,0.268453,-0.915114,1.2275,0.584652,-1.14522,0.968158,0.553646,-1.07652,1.09953,0.806758,-1.07713,1.11288,0.960354,-1.11037,1.14077,1.13012,-1.17576,1.38477,1.11567,-1.05067,0.921678,1.07448,-1.27183,1.51502,1.10392,-1.05843,0.954631,0.948831,-1.25955,1.18817,1.33239,-1.2395,-0.281091,-0.209479,0.0153157,-0.281091,-0.209479,0.0153157,-0.412295,0.325973,0.0324287,0.682028,3.30848,-4.2446,0.0593523,0.0962334,0.290039,0,0,4.2303,0,0,-0.351534,-0.924107,2.1606,-0.470546,2.32034,-6.25125,2.3085,0,0,0.241955,0,0,-6.49386,-0.110929,0.102123,0.53213,3.85761,-0.969144,-0.86877,1.11209,0.819573,-1.12157,1,0.818531,-0.0416444,0.569498,-0.0628084,-0.3819,1.18653,-0.412392,0.454427,0.0893421,-0.592228,-0.426465,-2.42591,-0.302916
0.996025,-0.000697685,-0.0367491,-0.0811377,0.996025,-0.000697685,-0.0367491,-0.0811377,0.864828,0.133871,-0.48211,0.0414848,0.749946,0.0294522,-0.467829,-0.466743,0.521606,0.476357,-0.131634,-0.695474,0.462985,0,0,0.886366,0.506978,0,0,0.861959,0.912355,0.156948,-0.116005,-0.359887,0.741453,0.0402858,0.117832,-0.659349,0.840232,0,0,-0.542226,0.858352,0,0,-0.513061,0.620588,0.175601,0.018189,0.764005,0.824223,0.176905,-0.0373869,0.536622,1.15981,0.080877,-1.18273,0.801863,0.158719,-0.831608,1.22298,0.265201,-1.21143,0.884919,0.273335,-0.991094,1.23637,0.58397,-1.15893,1.00534,0.547493,-1.13053,1.1117,0.807983,-1.09997,1.127,0.961472,-1.13268,1.16006,1.13061,-1.19714,1.37976,1.1079,-1.05159,0.9494,1.07398,-1.3109,1.49833,1.08068,-1.0533,0.979382,0.945526,-1.29492,1.2113,1.33229,-1.26109,-0.0343692,0.0260442,-0.179401,-0.0343692,0.0260442,-0.179401,-0.816096,0.234542,0.119143,-0.266187,3.60728,-3.87292,-0.70158,0.58455,-0.636384,0,0,2.51227,0,0,-0.652207,-1.00834,2.27236,-1.00964,0.991696,-4.4732,3.3675,0,0,0.240704,0,0,-7.0602,-0.555384,0.0134541,0.388187,9.48549,-1.91809,2.3464,1.12993,0.818852,-1.1485,1,0.845133,-0.0420923,0.529283,-0.0619467,-0.303756,1.09606,-0.332646,0.365051,0.0367519,-0.685192,-0.0776637,-2.88128,0.258453
0.995907,0.00214749,-0.0321244,-0.0844527,0.995907,0.00214749,-0.0321244,-0.0844527,0.878684,0.124739,-0.459189,0.0387177,0.745582,0.0182988,-0.414381,-0.521595,0.515831,0.464364,-0.118615,-0.710082,0.44745,0,0,0.894309,0.519602,0,0,0.854409,0.908161,0.14804,-0.0779607,-0.383732,0.785307,0.0417931,0.104346,-0.608817,0.843409,0,0,-0.537272,0.803939,0,0,-0.594711,0.618643,0.157414,0.0171122,0.769551,0.799811,0.236883,-0.0438852,0.549784,1.16788,0.0785856,-1.19064,0.843743,0.171722,-0.91582,1.23289,0.261718,-1.21977,0.937458,0.277969,-1.07414,1.24817,0.582499,-1.17278,1.04693,0.544681,-1.18638,1.12548,0.807867,-1.12509,1.14008,0.961538,-1.15703,1.17662,1.13073,-1.21931,1.37086,1.10299,-1.0561,0.973766,1.07456,-1.34946,1.48097,1.06154,-1.05204,0.998593,0.941962,-1.33154,1.23218,1.33211,-1.28151,0.170942,0.27778,-0.199364,0.170942,0.27778,-0.199364,-0.612483,1.58226,-0.185861,-0.729253,3.45933,-3.65266,-0.778884,0.914552,-1.17713,0,0,1.04685,0,0,-0.882547,-0.537277,2.34475,-1.50861,0.0543127,-0.998955,3.97657,0,0,0.353101,0,0,-5.88957,-1.2457,-0.0733292,0.424404,3.96096,-0.439571,1.15376,1.14842,0.817953,-1.17714,1,0.872291,-0.0483939,0.483777,-0.052215,-0.250574,0.995323,-0.25621,0.413365,-0.00348194,-0.753442,-0.111091,-3.1235,0.909908
0.996083,0.00129274,-0.0221736,-0.0855916,0.996083,0.00129274,-0.0221736,-0.0855916,0.895931,0.12813,-0.423597,0.0381649,0.735032,0.0093818,-0.373873,-0.565561,0.508003,0.456698,-0.105359,-0.722675,0.445316,0,0,0.895373,0.530253,0,0,0.847839,0.906441,0.130927,-0.0451398,-0.398981,0.829238,0.0356333,0.101646,-0.548418,0.844181,0,0,-0.536058,0.760122,0,0,-0.64978,0.616156,0.145155,0.0164776,0.773958,0.786053,0.205331,-0.030582,0.582258,1.1754,0.0767303,-1.19883,0.889813,0.173537,-1.01269,1.24209,0.258727,-1.22872,0.993219,0.283295,-1.15992,1.25746,0.580593,-1.18749,1.0878,0.547904,-1.24121,1.13691,0.807277,-1.15131,1.15264,0.960967,-1.18255,1.19276,1.13011,-1.24266,1.36439,1.09952,-1.06651,0.995991,1.07594,-1.38613,1.46814,1.04593,-1.0567,1.01484,0.939639,-1.36785,1.25305,1.33118,-1.30101,-0.0513597,0.597937,-0.0681219,-0.0513597,0.597937,-0.0681219,0.163651,2.38664,-0.049023,-0.58311,2.56165,-3.03623,-0.440689,0.92941,-1.08413,0,0,0.143062,0,0,-0.750865,-1.05456,2.03017,-0.958862,-0.435355,-0.279648,4.47446,0,0,0.086331,0,0,-4.22334,-0.835983,-0.0426529,0.358145,-1.96322,0.846105,2.28064,1.16644,0.817326,-1.207,1,0.897714,-0.0508426,0.43483,-0.0494755,-0.21445,0.887783,-0.212398,0.343062,-0.0177169,-0.786772,-0.128239,-3.28577,0.436452
0.996226,-0.00294174,-0.0206115,-0.0842576,0.996226,-0.00294174,-0.0206115,-0.0842576,0.915156,0.132813,-0.378959,0.0352098,0.729463,-0.00870808,-0.323878,-0.602421,0.489212,0.440416,-0.0808418,-0.748445,0.452234,0,0,0.891899,0.531876,0,0,0.846822,0.904098,0.110515,-0.0235088,-0.412117,0.865697,0.0363891,0.105315,-0.48801,0.843189,0,0,-0.537617,0.737684,0,0,-0.675146,0.609097,0.123546,0.0154543,0.783262,0.773798,0.122737,-0.0134182,0.621283,1.18341,0.0731937,-1.20638,0.936032,0.162114,-1.12201,1.25253,0.253193,-1.23728,1.04716,0.285916,-1.24778,1.26788,0.575559,-1.20365,1.12735,0.554228,-1.29442,1.14937,0.804369,-1.17959,1.16689,0.958192,-1.20928,1.20999,1.12776,-1.26611,1.35666,1.0972,-1.07729,1.0206,1.07645,-1.42593,1.45513,1.03209,-1.06277,1.03072,0.93862,-1.40913,1.27369,1.32915,-1.31909,-0.254392,0.0939115,0.080387,-0.254392,0.0939115,0.080387,0.235941,2.93269,-0.198355,-1.19395,3.25092,-2.5147,-0.915038,1.72444,-2.30871,0,0,-0.464462,0,0,-0.114938,-1.25881,1.33872,-0.834554,0.0179982,0.146379,4.24995,0,0,-0.110883,0,0,-2.03205,-1.46838,-0.0676212,0.798704,-5.30616,1.10623,2.70766,1.18501,0.815184,-1.23785,1,0.919476,-0.048873,0.386919,-0.0496988,-0.182388,0.784776,-0.183652,0.3736,-0.0872168,-0.848487,0.0244367,-3.15638,0.147413
0.996187,-0.00992691,-0.019489,-0.0844572,0.996187,-0.00992691,-0.019489,-0.0844572,0.935201,0.136588,-0.325274,0.0306548,0.72193,-0.0264,-0.276692,-0.633689,0.462184,0.424731,-0.0573939,-0.776334,0.461302,0,0,0.887243,0.534354,0,0,0.845261,0.897233,0.083715,-0.00572996,-0.43351,0.886077,0.0466172,0.112436,-0.447272,0.844661,0,0,-0.535302,0.744287,0,0,-0.66786,0.59803,0.106447,0.0150007,0.794232,0.761502,0.0277036,-0.00224018,0.647567,1.19062,0.0693117,-1.21548,0.980297,0.142361,-1.24167,1.2617,0.24721,-1.24734,1.09605,0.28584,-1.33561,1.27782,0.570913,-1.22263,1.16414,0.563913,-1.34483,1.16278,0.803361,-1.21073,1.18142,0.957696,-1.2368,1.22651,1.12814,-1.28925,1.34766,1.09865,-1.0901,1.04552,1.08104,-1.46543,1.4408,1.02337,-1.07119,1.04558,0.941932,-1.45097,1.29271,1.33011,-1.33634,-0.419646,0.0674196,-0.0120588,-0.419646,0.0674196,-0.0120588,0.174964,3.45398,-0.294358,-1.174,3.06498,-2.18682,-0.770622,1.65888,-2.71418,0,0,-0.611625,0,0,-0.175753,-1.64898,1.10134,-1.39085,0.621674,0.396699,2.76189,0,0,0.164628,0,0,0.590015,-1.15122,-0.0267045,1.01015,-6.16671,0.725648,1.90183,1.20266,0.814866,-1.26953,1,0.939562,-0.0401397,0.336947,-0.0455907,-0.137045,0.680916,-0.145586,0.402447,-0.0302418,-0.934056,0.487307,-3.23878,0.23044
0.996501,-0.0128774,-0.0213635,-0.0797761,0.996501,-0.0128774,-0.0213635,-0.0797761,0.949489,0.138483,-0.27991,0.0307177,0.711478,-0.0473366,-0.23425,-0.660822,0.433699,0.408555,-0.0376297,-0.802229,0.471157,0,0,0.88205,0.538233,0,0,0.842796,0.892287,0.0664254,-0.00486912,-0.446529,0.899282,0.0743272,0.118317,-0.414449,0.847546,0,0,-0.530722,0.77578,0,0,-0.631003,0.59254,0.0726793,0.0109245,0.802181,0.749045,-0.0658976,0.00420313,0.659221,1.19795,0.0637032,-1.22231,1.02502,0.115362,-1.36942,1.27133,0.239914,-1.25385,1.13892,0.278877,-1.42189,1.28744,0.565376,-1.24002,1.19422,0.570461,-1.38945,1.17493,0.80106,-1.24406,1.19541,0.955494,-1.26844,1.24263,1.12669,-1.31663,1.33808,1.09856,-1.10876,1.07227,1.08499,-1.5085,1.42544,1.01395,-1.0859,1.06233,0.944929,-1.49748,1.31001,1.32963,-1.35715,-0.177174,-0.112481,0.281725,-0.177174,-0.112481,0.281725,0.074737,2.86602,-0.00534122,-1.39997,2.74992,-1.97424,-0.804015,1.4222,-2.67492,0,0,-0.668352,0,0,-0.275688,-1.06728,0.0529704,-0.857222,1.70733,0.332763,2.16731,0,0,0.324738,0,0,2.90903,-2.3389,-0.282003,0.679682,-6.13023,0.42189,0.96306,1.21897,0.812544,-1.30286,1,0.954353,-0.0382504,0.29221,-0.0485837,-0.122108,0.587192,-0.138686,0.364528,-0.069036,-0.999811,-0.0407749,-2.83448,-0.0587399
0.99648,-0.0242021,-0.015386,-0.0787665,0.99648,-0.0242021,-0.015386,-0.0787665,0.963813,0.139797,-0.22482,0.0312668,0.694696,-0.0664571,-0.199037,-0.688016,0.406223,0.393349,-0.0279165,-0.824306,0.481796,0,0,0.876283,0.547538,0,0,0.836781,0.883143,0.0223808,0.00464917,-0.468547,0.887556,0.0892301,0.13012,-0.43284,0.850649,0,0,-0.525735,0.835458,0,0,-0.549555,0.58731,0.0382764,0.00606407,0.808434,0.729764,-0.106763,0.0041385,0.675299,1.20723,0.0700248,-1.23383,1.07595,0.0960717,-1.50395,1.28202,0.244857,-1.26605,1.17651,0.274462,-1.50866,1.29792,0.571815,-1.26438,1.2208,0.584146,-1.43451,1.19086,0.812241,-1.28249,1.2123,0.967427,-1.30023,1.26063,1.13999,-1.34191,1.32915,1.11373,-1.12699,1.1033,1.10335,-1.5476,1.40996,1.02044,-1.09945,1.08439,0.961596,-1.53981,1.32803,1.34421,-1.37503,-0.680284,0.359063,0.0606139,-0.680284,0.359063,0.0606139,0.0387319,3.42889,0.0242304,-1.30094,2.25639,-2.10767,-0.763304,0.699355,-2.43121,0,0,-0.72613,0,0,-0.664837,-2.73736,0.593461,-1.4646,0.948295,0.766304,-1.25288,0,0,0.352457,0,0,6.06085,-2.3942,-0.33815,0.55812,-2.73158,-0.00224441,1.3799,1.23655,0.822692,-1.33723,1,0.972019,-0.0189804,0.230029,-0.0436516,-0.0636898,0.461764,-0.104733,0.477668,0.335438,-1.15285,1.04998,-3.91811,0.138874
0.99667,-0.0303062,-0.0119363,-0.0747563,0.99667,-0.0303062,-0.0119363,-0.0747563,0.975955,0.136959,-0.166002,0.0345922,0.676337,-0.0880783,-0.170784,-0.711086,0.387432,0.379165,-0.0249359,-0.839946,0.495347,0,0,0.868695,0.561694,0,0,0.827345,0.874352,-0.0214393,0.013685,-0.484625,0.867431,0.119079,0.126682,-0.466193,0.857066,0,0,-0.515206,0.898236,0,0,-0.439513,0.588953,0.0140796,0.00220803,0.808041,0.725589,-0.0768765,0.00227838,0.683817,1.21484,0.0724772,-1.24452,1.13685,0.0798619,-1.63223,1.28943,0.246962,-1.2794,1.21158,0.265503,-1.59141,1.30529,0.576154,-1.29204,1.23978,0.590325,-1.47664,1.20532,0.820724,-1.3241,1.22776,0.976298,-1.33665,1.27717,1.15007,-1.37159,1.31945,1.12494,-1.15123,1.13566,1.11798,-1.58931,1.39353,1.02312,-1.11927,1.10975,0.9735,-1.58545,1.34413,1.35562,-1.39688,-0.366563,0.207269,0.241177,-0.366563,0.207269,0.241177,-0.206484,3.61357,0.193361,-1.49035,1.80953,-1.88799,-0.821009,0.208956,-1.74256,0,0,-0.931844,0,0,-1.02074,-2.74082,0.566967,-1.09828,1.91426,-0.158006,-2.28728,0,0,0.7398,0,0,7.60652,-1.69231,-0.269688,-0.0658175,1.96639,-0.12265,0.634866,1.25224,0.829356,-1.37404,1,0.983758,-0.00581162,0.1742,-0.0428983,-0.0280793,0.349302,-0.0921128,0.434027,0.254487,-1.24841,0.645932,-3.45365,-0.0435209
0.996826,-0.0342852,-0.0093613,-0.0712416,0.996826,-0.0342852,-0.0093613,-0.0712416,0.983823,0.130432,-0.117805,0.0346655,0.654607,-0.10822,-0.153114,-0.732348,0.378801,0.366226,-0.0253801,-0.849556,0.510151,0,0,0.860085,0.582676,0,0,0.812705,0.861733,-0.0648713,0.0192331,-0.50283,0.834119,0.147235,0.116669,-0.51861,0.864266,0,0,-0.503035,0.949725,0,0,-0.313085,0.592698,-0.00160259,-0.000243833,0.805423,0.743209,-0.0253212,0.00133844,0.668579,1.22243,0.087972,-1.25824,1.20346,0.0832319,-1.73879,1.29696,0.262087,-1.29652,1.24469,0.270989,-1.66637,1.31427,0.593058,-1.32431,1.25427,0.606359,-1.52147,1.22183,0.841507,-1.36963,1.24349,0.997564,-1.37655,1.29238,1.17288,-1.40382,1.30836,1.14847,-1.17937,1.16927,1.14388,-1.63168,1.37556,1.03907,-1.14216,1.1393,0.994665,-1.63315,1.35755,1.38005,-1.42082,-0.2389,0.154703,0.21134,-0.2389,0.154703,0.21134,-0.415658,2.93411,-0.00111133,-1.42151,1.10271,-1.86033,-0.874079,-0.0417911,-0.997426,0,0,-1.02759,0,0,-1.53515,-2.73912,0.352979,-1.28201,1.87924,-0.540788,-3.68296,0,0,0.848507,0,0,8.19699,-1.09545,-0.171271,-0.269816,3.42269,-0.0627893,-1.30409,1.26758,0.848481,-1.41284,1,0.991879,0.00761961,0.121263,-0.0375834,0.006183,0.243529,-0.0749894,0.495235,0.623479,-1.36589,0.715281,-3.24389,0.212803
