0.971105,-0.05404,-0.0267666,-0.230909,0.971105,-0.05404,-0.0267666,-0.230909,0.968668,0.0281759,0.242212,0.047134,0.766907,-0.525944,-0.178483,-0.321527,0.855217,0.297016,0.0684797,-0.419162,0.919131,0,0,0.393952,0.957626,0,0,0.288016,0.971316,0.0500143,-0.0527271,-0.226416,0.974149,-0.132526,0.151208,-0.102987,0.765136,0,0,-0.643869,0.815868,0,0,-0.578239,0.5308,0.0279431,0.0723175,0.843943,0.696829,-0.092498,0.168252,0.69106,0.956411,0.04157,0.227537,1.13837,0.0506413,0.0458994,1.01995,0.218869,0.228463,1.13154,0.249474,0.0105904,0.964253,0.507044,0.204863,0.979725,0.524173,0.00232509,0.831065,0.692362,0.105834,0.900931,0.827575,0.0844789,1.04893,0.923549,0.0515206,1.13087,0.924003,0.313589,1.04706,0.765727,-0.126208,1.17911,0.737647,0.454533,1.00243,0.522445,-0.102354,1.24774,1.00952,0.0161638,-0.0422438,0.0636403,0.468092,-0.0422438,0.0636403,0.468092,-0.510815,-0.201502,-0.842496,2.05763,-0.433773,-2.42956,-2.35903,1.69092,-0.884482,0,0,-0.21106,0,0,2.93149,-0.328079,-0.485726,-4.02159,-0.618089,0.71183,-3.87457,0,0,3.1865,0,0,2.20137,-0.362055,-0.763549,-0.294601,1.25519,-0.214799,-0.132034,1.00791,0.669533,0.0921,1,0.99167,-0.0494245,-0.00139999,-0.118933,-0.0978591,-0.0145336,-6.5212,0.216775,0.916599,-0.00137804,0.817782,-0.37625,1.42814
0.97428,-0.0522922,-0.0253772,-0.217716,0.97428,-0.0522922,-0.0253772,-0.217716,0.970373,0.0216467,0.237782,0.0369864,0.782351,-0.475995,-0.173142,-0.362461,0.850976,0.256382,0.099285,-0.447493,0.916613,0,0,0.399776,0.942875,0,0,0.333146,0.956267,0.0500945,-0.0586123,-0.28215,0.965542,-0.13608,0.167798,-0.145099,0.799251,0,0,-0.600997,0.829707,0,0,-0.558199,0.539154,0.0206103,0.0600475,0.839811,0.712642,-0.0544419,0.168945,0.678701,0.949464,0.0377235,0.227881,1.1328,0.0567897,0.0366855,1.00863,0.217203,0.230242,1.12782,0.257048,0.00423341,0.960178,0.52002,0.206607,0.983532,0.541853,0.000276925,0.837611,0.719073,0.106056,0.901684,0.858072,0.0874453,1.04276,0.965695,0.0571549,1.10851,0.967637,0.320479,1.04625,0.815989,-0.129695,1.15398,0.783397,0.464007,1.01919,0.572932,-0.121633,1.23444,1.06735,0.023207,0.109286,0.0858225,0.813444,0.109286,0.0858225,0.813444,-0.396658,-0.276954,-0.616586,3.43192,0.412626,-2.53112,-2.5384,1.95254,-1.82983,0,0,0.380678,0,0,2.84901,0.0203848,-0.374692,-3.46387,-0.239089,1.03366,-2.57437,0,0,3.28776,0,0,1.46126,-0.530229,-0.893749,-0.509808,2.56852,-0.0226146,-1.10388,1.00448,0.69836,0.09345,1,0.993721,-0.0420067,-0.00816082,-0.103382,-0.0819154,-0.0249072,-6.48949,0.196398,0.801319,0.00663753,0.397916,-0.408941,0.960633
0.977924,-0.0503209,-0.0255096,-0.201202,0.977924,-0.0503209,-0.0255096,-0.201202,0.971778,0.0127791,0.234526,0.0219581,0.795907,-0.416031,-0.170304,-0.40552,0.840558,0.21502,0.13265,-0.4792,0.911667,0,0,0.41093,0.927503,0,0,0.373817,0.938604,0.0464894,-0.0723146,-0.334114,0.957801,-0.134672,0.176901,-0.182174,0.830996,0,0,-0.556278,0.840199,0,0,-0.542279,0.549489,0.0117696,0.0490958,0.833974,0.740332,0.0108585,0.162101,0.652314,0.942644,0.0344726,0.228469,1.12704,0.0659653,0.0202837,0.99703,0.216297,0.231196,1.12413,0.268822,-0.00792559,0.955986,0.532503,0.20683,0.987092,0.561648,-0.00398243,0.844007,0.744563,0.105747,0.901784,0.887343,0.0906994,1.03387,1.0075,0.0631672,1.08378,1.00776,0.325497,1.04049,0.86872,-0.133622,1.12832,0.824358,0.468282,1.0299,0.62849,-0.145046,1.21601,1.12583,0.0299186,0.123041,-0.00611381,1.01437,0.123041,-0.00611381,1.01437,-0.537739,-0.20403,-0.911344,4.01873,0.239014,-2.65765,-2.56188,2.13911,-2.11642,0,0,0.732074,0,0,2.60895,-0.202381,-0.860997,-3.28725,0.0639508,0.580784,-2.27947,0,0,3.29086,0,0,1.14402,-0.634354,-0.796606,-0.676708,4.33494,-0.568634,-2.21166,0.999588,0.727326,0.0935938,1,0.995551,-0.0300983,-0.00915616,-0.088814,-0.0583518,-0.0235793,-6.46045,0.191879,0.764692,-0.00926854,0.701363,-0.0956036,0.888343
0.981265,-0.0481932,-0.025381,-0.184802,0.981265,-0.0481932,-0.025381,-0.184802,0.97396,0.00684841,0.226242,0.0130291,0.798737,-0.35789,-0.184052,-0.447278,0.825254,0.172768,0.168237,-0.510689,0.903078,0,0,0.429476,0.913815,0,0,0.406131,0.917678,0.040928,-0.0842366,-0.38613,0.950722,-0.114997,0.180398,-0.224409,0.859468,0,0,-0.511189,0.848907,0,0,-0.528541,0.559244,0.00276064,0.0422165,0.827923,0.767362,0.108901,0.130095,0.618362,0.935644,0.0372672,0.228688,1.11625,0.0778487,-0.00359872,0.985372,0.221222,0.23103,1.11819,0.284176,-0.0243339,0.952244,0.549331,0.205808,0.991696,0.584921,-0.00789573,0.850897,0.773024,0.105131,0.901391,0.919428,0.0937115,1.0228,1.05185,0.0695381,1.05749,1.05176,0.331851,1.03154,0.924994,-0.136183,1.10379,0.873242,0.476603,1.03464,0.690008,-0.168454,1.19274,1.1877,0.0384346,0.131882,0.00949433,1.00382,0.131882,0.00949433,1.00382,-0.359532,-0.511849,-0.541416,3.77101,-0.873665,-2.66115,-2.61829,2.31565,-2.17633,0,0,1.22634,0,0,2.10577,-0.32252,-0.767706,-3.35781,1.18047,0.239304,-2.60332,0,0,3.19994,0,0,0.975925,-0.640681,-0.500922,-0.671206,6.37864,-2.1928,-2.64642,0.993549,0.759908,0.0935035,1,0.99721,-0.0185662,-0.0110989,-0.071448,-0.0354611,-0.0247915,-6.4258,0.20669,0.853841,-0.0184678,0.672,-0.145238,1.05609
0.984303,-0.0434794,-0.0233829,-0.169439,0.984303,-0.0434794,-0.0233829,-0.169439,0.976731,0.00216263,0.214172,0.0110557,0.81649,-0.293235,-0.189105,-0.459996,0.807628,0.123377,0.211953,-0.536274,0.894177,0,0,0.447714,0.906164,0,0,0.422926,0.894711,0.0388084,-0.084144,-0.436927,0.941825,-0.0810775,0.185103,-0.268567,0.885567,0,0,-0.464511,0.855455,0,0,-0.517876,0.569453,-0.00216426,0.0381047,0.821137,0.777733,0.122659,0.129611,0.602733,0.927848,0.0416181,0.229734,1.09644,0.0881311,-0.0306482,0.972805,0.227639,0.230716,1.10825,0.295934,-0.038945,0.947841,0.566508,0.204721,0.99641,0.604149,-0.00950622,0.858148,0.799306,0.104495,0.901537,0.948574,0.0945988,1.01194,1.09149,0.0735759,1.0366,1.08532,0.331559,1.02296,0.975309,-0.139171,1.09432,0.909302,0.471496,1.03517,0.746777,-0.193607,1.16824,1.24347,0.0456865,0.287286,0.122082,0.93806,0.287286,0.122082,0.93806,-0.283735,-0.742689,-0.120071,4.28487,-0.246355,-0.626797,-3.09841,2.87445,-1.85181,0,0,1.21768,0,0,1.10734,-0.111539,-0.0360225,-3.35103,2.05421,0.321457,-2.74377,0,0,3.20912,0,0,0.750894,-0.347708,-0.302357,-0.728046,0.865262,-0.064107,-1.16959,0.987565,0.788932,0.0921572,1,0.998199,-0.0166619,-0.0185395,-0.0545746,-0.0312689,-0.0388406,-6.39182,0.217548,0.788476,-0.0190806,0.071911,-0.433922,1.02343
0.987322,-0.0392232,-0.0211005,-0.152354,0.987322,-0.0392232,-0.0211005,-0.152354,0.978886,-0.00310591,0.20433,0.00467801,0.827728,-0.24133,-0.203379,-0.463965,0.786397,0.0747423,0.258489,-0.556037,0.888006,0,0,0.459831,0.90402,0,0,0.427491,0.870453,0.0312883,-0.0752892,-0.485453,0.927403,-0.0441293,0.188333,-0.320166,0.908693,0,0,-0.417466,0.865407,0,0,-0.50107,0.580481,-0.00637941,0.0397468,0.813278,0.768234,0.0682633,0.120504,0.625008,0.919883,0.036388,0.230959,1.074,0.0862007,-0.0600245,0.9601,0.224383,0.229758,1.09464,0.29234,-0.0533084,0.943325,0.572598,0.202587,0.999953,0.60869,-0.0101625,0.865816,0.812942,0.103636,0.901803,0.964713,0.0947809,0.999692,1.11749,0.0766824,1.01722,1.10829,0.332374,1.01413,1.0108,-0.141398,1.08904,0.940591,0.473372,1.03364,0.789455,-0.216929,1.1406,1.28434,0.0518049,0.259116,0.138954,1.03977,0.259116,0.138954,1.03977,-0.318451,-0.604118,-0.385861,3.38293,-0.859965,-0.132843,-3.08324,3.11642,-1.54828,0,0,0.815861,0,0,0.302597,-0.451016,0.510517,-3.27768,2.24749,0.254939,-3.2548,0,0,3.14567,0,0,1.17191,-0.294825,0.102828,-0.816122,-3.5136,-0.563151,1.58922,0.980892,0.805139,0.0906663,1,0.99868,-0.016527,-0.0304597,-0.0379081,-0.0307653,-0.062132,-6.35811,0.230033,0.409079,-0.0257621,-0.0490151,-0.697218,1.0119
0.989778,-0.0342903,-0.0192385,-0.13709,0.989778,-0.0342903,-0.0192385,-0.13709,0.980236,-0.00488898,0.197764,0.00164298,0.833123,-0.199114,-0.233477,-0.460161,0.759703,0.0435764,0.307707,-0.5712,0.889275,0,0,0.457374,0.904942,0,0,0.425535,0.844333,0.0234167,-0.0629788,-0.531589,0.906874,-0.00692099,0.188016,-0.37707,0.929229,0,0,-0.369505,0.881607,0,0,-0.471984,0.591676,-0.00713935,0.0446817,0.804905,0.766297,0.0133316,0.0955035,0.635209,0.911422,0.0347886,0.231875,1.05149,0.0830138,-0.0896116,0.946945,0.224596,0.228205,1.07806,0.287321,-0.0682422,0.938716,0.580965,0.200034,1.00047,0.612503,-0.0105164,0.873675,0.827494,0.102779,0.902781,0.981132,0.0940822,0.98852,1.14177,0.0781146,1.00096,1.13317,0.335045,1.00533,1.04458,-0.14687,1.08297,0.978855,0.485959,1.02862,0.831978,-0.244089,1.11389,1.32097,0.0561671,0.298928,0.113145,0.926549,0.298928,0.113145,0.926549,-0.10761,-0.402139,-0.18344,2.71398,-1.88828,0.29951,-1.98743,3.3823,-1.35032,0,0,-0.165933,0,0,-0.12973,-0.480041,0.735238,-3.20683,2.2851,0.0631144,-3.66502,0,0,3.13071,0,0,1.99768,-0.0509654,0.3315,-0.847851,-3.57612,-1.62334,0.694204,0.974104,0.821413,0.0886633,1,0.998725,-0.018854,-0.0410437,-0.0225675,-0.0359387,-0.0829288,-6.32688,0.235768,0.436548,-0.025722,-0.191513,-0.613654,0.925619
0.99188,-0.0295511,-0.0184224,-0.122313,0.99188,-0.0295511,-0.0184224,-0.122313,0.980625,-0.00607852,0.195789,0.00179594,0.843295,-0.1503,-0.250536,-0.451104,0.735402,0.00965423,0.344683,-0.583339,0.895163,0,0,0.445738,0.90879,0,0,0.417254,0.816989,0.0176795,-0.05403,-0.573844,0.881183,0.0255623,0.185641,-0.434051,0.947117,0,0,-0.320888,0.900333,0,0,-0.435202,0.603486,-0.00961267,0.0476943,0.795888,0.766775,-0.0332577,0.0821418,0.635769,0.902854,0.0370525,0.233706,1.02904,0.0820392,-0.117991,0.933439,0.22861,0.227604,1.05919,0.284148,-0.0829922,0.933719,0.591871,0.198101,0.998239,0.617598,-0.0113679,0.881449,0.843256,0.101858,0.904235,0.998273,0.0928365,0.978031,1.16527,0.0782126,0.98743,1.15477,0.333451,0.996263,1.07486,-0.149122,1.07745,1.00981,0.491237,1.02024,0.868083,-0.260141,1.08735,1.35492,0.058331,0.286575,0.0499152,0.894788,0.286575,0.0499152,0.894788,-0.0717983,-0.120835,0.00922469,3.13845,-1.02628,0.680839,-2.21001,2.62308,-1.14463,0,0,-0.782435,0,0,-0.547936,-0.352145,0.532611,-3.0371,2.02618,-0.0430356,-3.77244,0,0,3.10856,0,0,2.47663,-0.169354,0.194117,-0.898319,-3.03536,-0.871603,0.0290602,0.967074,0.837812,0.0863664,1,0.998468,-0.021996,-0.0499391,-0.00913397,-0.0432431,-0.100295,-6.29931,0.233208,0.472861,-0.0276245,-0.233706,-0.514244,0.807001
0.993928,-0.0238623,-0.0174703,-0.105983,0.993928,-0.0238623,-0.0174703,-0.105983,0.980668,-0.00681791,0.195528,-0.00366492,0.844744,-0.112791,-0.267018,-0.449874,0.72382,0.045259,0.319332,-0.60997,0.881974,0,0,0.471297,0.90255,0,0,0.430585,0.794279,0.0145458,-0.0511858,-0.605218,0.854279,0.0464761,0.185849,-0.483226,0.961349,0,0,-0.275334,0.918585,0,0,-0.395224,0.615536,-0.0179005,0.0456143,0.786584,0.760238,-0.0627411,0.0782557,0.641855,0.8939,0.0396926,0.236373,1.00631,0.0809847,-0.14209,0.919603,0.232875,0.228032,1.03789,0.280348,-0.0963247,0.927594,0.60139,0.1967,0.993299,0.621025,-0.0132558,0.888714,0.856219,0.100408,0.907246,1.01214,0.0915739,0.970336,1.18403,0.0791428,0.973748,1.17084,0.333339,0.995569,1.09888,-0.149352,1.07066,1.03882,0.493427,1.03478,0.893451,-0.255015,1.06535,1.38153,0.0625572,0.343241,0.0580007,0.986872,0.343241,0.0580007,0.986872,-0.044646,-0.0159449,-0.329781,2.37976,-1.03525,0.0927583,2.36043,-1.57795,-1.93377,0,0,1.72572,0,0,0.883207,-0.192625,0.154515,-2.3301,1.33491,0.124546,-3.36328,0,0,2.86378,0,0,2.63704,-0.569472,-0.159996,-0.914196,-1.93082,-0.240666,0.499075,0.961384,0.850928,0.0851153,1,0.997832,-0.0240845,-0.0611628,-0.00334793,-0.0480335,-0.122528,-6.28695,0.217962,0.388901,-0.0434893,-0.149451,-0.665538,0.354846
0.995374,-0.0146698,-0.0150072,-0.0937524,0.995374,-0.0146698,-0.0150072,-0.0937524,0.980811,-0.00749985,0.194815,0.00102496,0.845,-0.0930568,-0.291033,-0.438879,0.715771,0.101854,0.273423,-0.634458,0.846775,0,0,0.531952,0.895031,0,0,0.446003,0.767859,0.00956439,-0.0492091,-0.638655,0.820402,0.056596,0.19092,-0.535991,0.972694,0,0,-0.232092,0.935984,0,0,-0.352044,0.626691,-0.0276546,0.0429894,0.777589,0.758131,-0.0595248,0.0746884,0.64507,0.885517,0.0464343,0.219172,0.983906,0.0825405,-0.180548,0.906849,0.240954,0.208258,1.01575,0.279994,-0.128042,0.92265,0.613405,0.174676,0.988025,0.627192,-0.036333,0.896208,0.870714,0.0781183,0.909171,1.02745,0.0698353,0.961023,1.20356,0.0614445,0.960248,1.18684,0.317858,0.996029,1.12664,-0.169066,1.0679,1.07916,0.476604,1.05448,0.923548,-0.265692,1.0398,1.40849,0.0510034,0.553092,0.148523,0.738022,0.553092,0.148523,0.738022,-0.0411606,-0.0436387,0.283217,1.24993,-1.51871,0.698679,3.76836,-2.98387,-1.75154,0,0,4.20856,0,0,1.0292,-0.31515,0.0961782,-2.56231,0.68244,0.468082,-3.74516,0,0,2.68253,0,0,2.79352,-0.66545,-0.194804,-0.864104,0.206967,-0.229113,0.243344,0.955443,0.866249,0.0645917,1,0.996877,-0.0262549,-0.0740218,0.00828305,-0.0541881,-0.147682,-6.26256,0.224805,0.434823,-0.668704,-0.176595,-0.756163,0.706807
0.996154,-0.00894509,-0.0137082,-0.0860747,0.996154,-0.00894509,-0.0137082,-0.0860747,0.980146,-0.00770706,0.197792,0.011549,0.850652,-0.0998866,-0.285262,-0.430163,0.680569,0.188734,0.191879,-0.68146,0.783821,0,0,0.620987,0.930342,0,0,0.366693,0.745812,-0.00176444,-0.0445344,-0.664664,0.787072,0.0531047,0.193613,-0.583276,0.980847,0,0,-0.194782,0.952315,0,0,-0.305116,0.63552,-0.0305444,0.045383,0.770144,0.766598,-0.0438108,0.0868242,0.63472,0.877563,0.0592175,0.191395,0.960865,0.0872785,-0.219551,0.895361,0.254634,0.177592,0.992252,0.284478,-0.163666,0.918223,0.629616,0.14125,0.980616,0.638262,-0.0688397,0.90296,0.888739,0.0450491,0.912221,1.0459,0.0376308,0.956577,1.22432,0.032552,0.955116,1.20386,0.288973,0.993538,1.15498,-0.199712,1.07543,1.12209,0.431675,1.03325,0.935348,-0.291858,1.02317,1.43369,0.0269597,0.344155,0.0782777,0.462723,0.344155,0.0782777,0.462723,-0.012617,0.182461,0.635667,-0.419554,0.40195,0.606979,5.94323,-5.24085,-3.74488,0,0,6.54589,0,0,-5.21058,-0.738711,0.280269,-2.05429,-0.181246,0.324256,-3.47878,0,0,2.2916,0,0,2.98159,-0.191341,0.153573,-0.700451,1.03615,0.775203,-0.808044,0.950282,0.883893,0.0331314,1,0.995812,-0.0259043,-0.0861954,0.0160727,-0.0552015,-0.171678,-6.24616,0.202557,0.540772,-0.992078,-0.00925366,-0.720444,0.487199
