0.995735,0.0163926,0.000685667,-0.0907865,0.992189,0.00804816,0.0166869,-0.123361,1,0,0,0,0.0670271,-0.790652,-0.602056,-0.0889099,0.220582,0.702498,0.65395,-0.173754,0.999075,-0.0429927,0,0,0.945196,-0.11121,0.238288,0.193535,0.926802,-0.186181,-0.307427,0.108921,0.82631,4.87403e-05,0.256478,-0.501429,0.975668,0.0184925,0.143002,-0.165167,0.98606,0.00184963,-0.0458813,-0.159927,0.626751,0.170456,-0.234225,0.723372,0.661594,-0.24945,0.249507,0.661676,0.473168,0.302698,-1.47933,0.762885,1.39947,-1.02811,0.36257,0.44708,-1.40164,0.610346,1.26644,-1.03272,0.172794,0.733055,-1.2493,0.308496,1.03653,-1.03056,0.0847998,0.868948,-1.08706,0.00482374,0.744046,-1.03398,-0.0513279,0.57842,-0.979371,-0.0917223,0.330515,-1.11566,-0.0381162,0.458487,-0.696869,-0.0872121,0.0712307,-1.10934,-0.0208174,0.248497,-0.568036,-0.0969135,0.372398,-0.917816,0.245445,-0.00131006,-0.589381,0.00604816,0.206058,-0.707519,0,0,0,-0.0303555,0.201498,-0.0817993,-2.44391,-0.389332,-2.08261,-0.556897,0,0,-1.46699,3.1433,2.55296,-0.628476,-0.00546992,1.21405,1.3504,-2.3827,-1.31947,0.286999,0.250303,-0.663225,-0.212739,-0.106101,0.334227,-0.468594,-0.328912,0.709158,0.0744671,-0.0745833,0.0196946,0.11616,0.690013,-1.0531,0,-0.169291,-0.929456,0.322007,0.0613533,-3.50366,0.00502504,-0.667931,-0.0701822,-0.253083,-0.723224,-1.42708,0.966218,-1.88028
0.994703,0.0201218,0.000649103,-0.100801,0.990589,0.00769266,0.0201789,-0.135158,1,0,0,0,0.0697169,-0.791755,-0.600126,-0.0900654,0.248688,0.681421,0.657715,-0.203055,0.998617,-0.0525782,0,0,0.918384,-0.134775,0.288782,0.234546,0.922591,-0.196229,-0.306698,0.127499,0.824553,0.0239954,0.21715,-0.521903,0.972981,0.0223205,0.146909,-0.176711,0.986867,-0.0012924,-0.0476733,-0.154333,0.618437,0.163299,-0.238276,0.730817,0.662009,-0.248356,0.248411,0.662084,0.40573,0.242391,-1.47366,0.79145,1.35045,-1.12719,0.309407,0.398446,-1.4018,0.630911,1.22773,-1.11481,0.15022,0.708155,-1.26398,0.317768,1.01594,-1.07879,0.0821872,0.859956,-1.1109,-0.00242043,0.742032,-1.05009,-0.0615974,0.580477,-0.987936,-0.111717,0.329243,-1.1153,-0.0412278,0.479432,-0.694397,-0.11152,0.0701747,-1.10219,-0.0253157,0.281963,-0.557303,-0.109194,0.377597,-0.918034,0.224491,-0.00218347,-0.603823,-0.0211379,0.210714,-0.714032,0,0,0,0.0154138,0.261816,-0.0913945,-2.57286,-0.483606,-2.18463,-0.575789,0,0,-1.51675,3.24993,2.63956,-0.635565,0.0173753,1.15414,1.52721,-2.49773,-1.32618,0.232787,0.244404,-0.708005,-0.189382,-0.107243,0.339778,-0.454459,-0.333969,0.6818,0.0769865,-0.0771153,0.020349,0.106401,0.679233,-1.07214,0,-0.193879,-0.913239,0.350235,0.0757607,-3.56096,0.00256868,-0.732965,-0.0783797,-0.269744,-0.71532,-1.36195,1.05182,-1.94396
0.993565,0.0235028,0.000601021,-0.1108,0.988861,0.00697475,0.0236672,-0.14678,1,0,0,0,0.0740903,-0.792815,-0.597963,-0.0916217,0.276689,0.658123,0.659993,-0.233937,0.998061,-0.0622461,0,0,0.886202,-0.157803,0.338123,0.27462,0.918287,-0.206144,-0.305564,0.144511,0.820235,0.0497984,0.176758,-0.541748,0.970095,0.0253658,0.150653,-0.188615,0.987642,-0.00411299,-0.0494812,-0.148657,0.610344,0.156483,-0.242289,0.73776,0.662424,-0.247252,0.247304,0.662496,0.336436,0.191562,-1.46574,0.810987,1.29743,-1.22525,0.254665,0.35725,-1.39977,0.644558,1.18592,-1.19601,0.126742,0.686033,-1.27737,0.32421,0.993504,-1.1268,0.0793475,0.850653,-1.13452,-0.00904716,0.740175,-1.06605,-0.0707076,0.582957,-0.996508,-0.131217,0.329205,-1.11523,-0.040483,0.501624,-0.694169,-0.135409,0.0705135,-1.09654,-0.0257123,0.31811,-0.550235,-0.119837,0.383404,-0.918553,0.203755,-0.0028763,-0.603511,-0.0429667,0.210784,-0.704631,0,0,0,0.0907874,0.335991,-0.118944,-2.66998,-0.581714,-2.252,-0.581033,0,0,-1.53057,3.27953,2.6636,-0.629696,0.041753,1.06115,1.65058,-2.55825,-1.31988,0.18588,0.235591,-0.731893,-0.169915,-0.108178,0.344347,-0.43484,-0.332188,0.647324,0.0776839,-0.0778234,0.0205207,0.0962354,0.669223,-1.091,0,-0.217781,-0.895291,0.377599,0.0918938,-3.61886,7.56988e-05,-0.798267,-0.0851916,-0.2791,-0.708407,-1.30425,1.14992,-1.9562
0.992354,0.0265395,0.000544446,-0.120537,0.987055,0.00598418,0.0270758,-0.157964,1,0,0,0,0.0806415,-0.793723,-0.595567,-0.0938123,0.30413,0.632829,0.660541,-0.265929,0.997421,-0.0717684,0,0,0.849624,-0.179633,0.384898,0.31261,0.914115,-0.215734,-0.304027,0.159438,0.813163,0.0765362,0.136262,-0.560661,0.967078,0.0277511,0.15419,-0.200536,0.988382,-0.00667637,-0.0513015,-0.142918,0.602593,0.15009,-0.24618,0.744144,0.662831,-0.246163,0.246213,0.662901,0.268036,0.150445,-1.45652,0.820501,1.24353,-1.3219,0.200558,0.323731,-1.39634,0.650592,1.14348,-1.27598,0.103222,0.666911,-1.2898,0.327493,0.970396,-1.17446,0.0763269,0.841281,-1.15793,-0.0147522,0.738519,-1.08184,-0.0781383,0.585798,-1.00502,-0.149546,0.330255,-1.11539,-0.035249,0.524597,-0.69658,-0.158188,0.0720129,-1.09249,-0.0209685,0.356319,-0.54711,-0.128117,0.389678,-0.919279,0.183236,-0.00338853,-0.588445,-0.0594381,0.206268,-0.679322,0,0,0,0.195751,0.424011,-0.164457,-2.73528,-0.68362,-2.2847,-0.57263,0,0,-1.50843,3.2321,2.62507,-0.610867,0.0676578,0.93508,1.72052,-2.56427,-1.30056,0.146277,0.223861,-0.734895,-0.15434,-0.108906,0.347938,-0.409732,-0.323557,0.605739,0.0765556,-0.076704,0.0202131,0.0861315,0.660313,-1.10973,0,-0.24126,-0.875904,0.403182,0.109681,-3.67804,-0.00240304,-0.86212,-0.0906175,-0.281153,-0.702478,-1.25303,1.26044,-1.91709
0.991113,0.029236,0.000482401,-0.12977,0.985232,0.00481045,0.0303292,-0.16845,1,0,0,0,0.0898593,-0.794347,-0.592918,-0.0968786,0.330662,0.605849,0.65916,-0.298526,0.996721,-0.0809179,0,0,0.810089,-0.199701,0.427897,0.347534,0.910328,-0.224811,-0.30209,0.171771,0.803402,0.10329,0.0966313,-0.578394,0.964015,0.0295991,0.157475,-0.212135,0.989086,-0.00904687,-0.0531308,-0.13713,0.595314,0.144201,-0.249866,0.749917,0.66322,-0.245115,0.245163,0.663289,0.203281,0.118524,-1.44695,0.81965,1.19161,-1.41677,0.149293,0.297505,-1.3923,0.648818,1.10263,-1.35442,0.0805215,0.650749,-1.3016,0.327496,0.94773,-1.22165,0.0731716,0.832084,-1.18119,-0.0192682,0.737087,-1.09743,-0.0834177,0.588919,-1.01341,-0.16608,0.332198,-1.11568,-0.0251214,0.547881,-0.701989,-0.179267,0.0744061,-1.09003,-0.0102159,0.395899,-0.548148,-0.133368,0.396271,-0.920112,0.162934,-0.00372019,-0.558624,-0.0705513,0.197166,-0.6381,0,0,0,0.330327,0.525892,-0.227926,-2.76873,-0.789353,-2.28275,-0.550579,0,0,-1.45034,3.10764,2.52399,-0.579079,0.0950897,0.77592,1.73702,-2.51579,-1.26824,0.113979,0.209214,-0.717006,-0.142655,-0.109427,0.350553,-0.379134,-0.308086,0.557041,0.0736034,-0.0737554,0.0194192,0.076584,0.652719,-1.12841,0,-0.264616,-0.855434,0.426112,0.128996,-3.7392,-0.00481665,-0.922807,-0.0946572,-0.275903,-0.69755,-1.20779,1.3833,-1.82669
0.989892,0.0315968,0.0004179,-0.138256,0.983462,0.00354281,0.0333523,-0.17798,1,0,0,0,0.102222,-0.794523,-0.589973,-0.101074,0.356054,0.577575,0.655697,-0.331201,0.99599,-0.089468,0,0,0.769422,-0.21756,0.466164,0.378613,0.907194,-0.233194,-0.299758,0.181009,0.791276,0.129164,0.0588263,-0.59476,0.961002,0.0310326,0.160466,-0.223074,0.989752,-0.0112889,-0.0549654,-0.131311,0.588639,0.138895,-0.253269,0.755028,0.663581,-0.244135,0.244181,0.663652,0.144708,0.0946639,-1.438,0.808587,1.14402,-1.50958,0.102901,0.27767,-1.38847,0.639406,1.06521,-1.43112,0.05943,0.637287,-1.31311,0.324263,0.92649,-1.2683,0.0699279,0.823306,-1.20431,-0.0223644,0.735906,-1.11283,-0.0861186,0.592255,-1.02162,-0.180239,0.334824,-1.11592,-0.00991672,0.571098,-0.710705,-0.198142,0.0774439,-1.08903,0.0072051,0.4362,-0.55353,-0.134966,0.403072,-0.920948,0.14285,-0.00387129,-0.51405,-0.0763083,0.183478,-0.580966,0,0,0,0.494513,0.641617,-0.309357,-2.77037,-0.898912,-2.24613,-0.514881,0,0,-1.35631,2.90615,2.36034,-0.534333,0.124049,0.583677,1.70008,-2.4128,-1.22291,0.0889841,0.191655,-0.678229,-0.134861,-0.109743,0.352186,-0.343049,-0.285777,0.50123,0.0688255,-0.0689811,0.0181353,0.0680782,0.646557,-1.14709,0,-0.288193,-0.834281,0.445562,0.14965,-3.80301,-0.00711425,-0.978614,-0.0973108,-0.263346,-0.693601,-1.16877,1.51825,-1.68505
0.988749,0.0336267,0.000353951,-0.145753,0.981829,0.00227017,0.0360706,-0.186296,1,0,0,0,0.118188,-0.794038,-0.586649,-0.106668,0.380201,0.548466,0.650047,-0.363415,0.995266,-0.0971931,0,0,0.729732,-0.232885,0.499,0.405283,0.904983,-0.240705,-0.297033,0.186651,0.777347,0.153305,0.0237683,-0.609642,0.958152,0.0321742,0.163124,-0.233024,0.990378,-0.0134669,-0.0568019,-0.125477,0.582704,0.13425,-0.256311,0.759433,0.663906,-0.243248,0.243292,0.663979,0.094497,0.0773098,-1.43062,0.787723,1.10248,-1.60018,0.0631106,0.262973,-1.38565,0.62271,1.03258,-1.50599,0.0406156,0.626111,-1.32466,0.317927,0.907482,-1.31436,0.066642,0.81519,-1.22733,-0.0238425,0.735025,-1.12806,-0.0858497,0.595788,-1.02964,-0.191468,0.337947,-1.1159,0.0103515,0.594057,-0.722999,-0.214363,0.080943,-1.0892,0.0317317,0.476745,-0.563432,-0.132318,0.410055,-0.921678,0.122983,-0.00384175,-0.454718,-0.0767069,0.165204,-0.507923,0,0,0,0.688269,0.771196,-0.408744,-2.74017,-1.01227,-2.17486,-0.465536,0,0,-1.22632,2.62762,2.13413,-0.476629,0.154536,0.358351,1.6097,-2.2553,-1.16458,0.0712954,0.171179,-0.618562,-0.130958,-0.109851,0.352843,-0.301477,-0.256621,0.438294,0.0622183,-0.0623774,0.0163794,0.0610579,0.641872,-1.16587,0,-0.312388,-0.812862,0.460756,0.171385,-3.87018,-0.00924498,-1.02782,-0.0985783,-0.243486,-0.690647,-1.13724,1.66488,-1.4922
0.987745,0.0353306,0.000293551,-0.152022,0.980418,0.0010811,0.0384104,-0.193145,1,0,0,0,0.138189,-0.792616,-0.582819,-0.113952,0.403125,0.519037,0.642149,-0.394632,0.994591,-0.103868,0,0,0.693289,-0.245462,0.52595,0.427171,0.903939,-0.247165,-0.293916,0.188195,0.76238,0.174914,-0.00767661,-0.622996,0.955586,0.0331462,0.165408,-0.241654,0.99096,-0.0156454,-0.0586367,-0.119644,0.577645,0.130344,-0.258916,0.763085,0.664186,-0.242481,0.242523,0.664261,0.0543867,0.0647296,-1.42581,0.75748,1.06801,-1.68856,0.0312853,0.252007,-1.38468,0.599069,1.00553,-1.57906,0.0246042,0.616726,-1.3366,0.308638,0.891312,-1.35987,0.06336,0.807979,-1.25028,-0.0235304,0.734536,-1.14317,-0.0822416,0.599592,-1.03746,-0.199207,0.341449,-1.11533,0.0355042,0.616843,-0.739128,-0.227482,0.0848345,-1.09007,0.063586,0.517389,-0.578072,-0.124834,0.41735,-0.922193,0.103333,-0.00363169,-0.380636,-0.0717485,0.142343,-0.418965,0,0,0,0.911651,0.914626,-0.526092,-2.67814,-1.12947,-2.06893,-0.402544,0,0,-1.06039,2.27209,1.84536,-0.405965,0.186555,0.0999391,1.46588,-2.04331,-1.09322,0.0609098,0.14779,-0.538008,-0.130946,-0.109753,0.352519,-0.254415,-0.220622,0.368257,0.0537926,-0.0539499,0.014137,0.0559034,0.638684,-1.18483,0,-0.337664,-0.791576,0.470969,0.193854,-3.94139,-0.0111579,-1.06872,-0.0984599,-0.216324,-0.688684,-1.11587,1.82259,-1.24813
0.986944,0.0367134,0.000239691,-0.156823,0.979318,6.3899e-05,0.0402979,-0.198272,1,0,0,0,0.162614,-0.789896,-0.578301,-0.123245,0.424976,0.489842,0.631978,-0.424328,0.994012,-0.109269,0,0,0.662413,-0.255163,0.546735,0.444052,0.904265,-0.252393,-0.290399,0.185127,0.747283,0.193253,-0.0347072,-0.634836,0.953433,0.0340707,0.16728,-0.24864,0.991497,-0.0178889,-0.0604662,-0.113828,0.573599,0.127253,-0.261009,0.765941,0.664412,-0.24186,0.2419,0.664489,0.0256608,0.0552703,-1.42456,0.718082,1.04087,-1.77481,0.00841352,0.243425,-1.38642,0.568653,0.984333,-1.65046,0.0117841,0.608643,-1.34924,0.296493,0.878375,-1.40487,0.0601282,0.801917,-1.27321,-0.0212744,0.734611,-1.15822,-0.074934,0.603894,-1.04509,-0.202846,0.345339,-1.11385,0.06522,0.639895,-0.759364,-0.236981,0.0892109,-1.09101,0.102793,0.558485,-0.597786,-0.111909,0.425313,-0.922398,0.0839004,-0.00324099,-0.291797,-0.0614322,0.114896,-0.314098,0,0,0,1.16463,1.0719,-0.661398,-2.58427,-1.25048,-1.92833,-0.325904,0,0,-0.8585,1.8395,1.49402,-0.322342,0.220098,-0.191557,1.26863,-1.77681,-1.00887,0.0578286,0.121482,-0.436565,-0.134825,-0.109448,0.351216,-0.201864,-0.177784,0.291102,0.0435412,-0.0436914,0.0114083,0.0529205,0.637038,-1.20411,0,-0.364546,-0.77076,0.475519,0.216601,-4.01733,-0.0128023,-1.09958,-0.0969554,-0.181856,-0.687704,-1.10893,1.99049,-0.952777
0.986407,0.0377799,0.000195354,-0.159917,0.978617,-0.000693336,0.0416596,-0.201424,1,0,0,0,0.191787,-0.785414,-0.57284,-0.134898,0.446013,0.46146,0.619538,-0.451994,0.993575,-0.113172,0,0,0.639359,-0.261896,0.561163,0.455771,0.906092,-0.256198,-0.286465,0.176914,0.73305,0.207639,-0.0565834,-0.64523,0.951824,0.0350696,0.168701,-0.253656,0.991986,-0.0202621,-0.0622869,-0.108047,0.570698,0.125056,-0.262513,0.767953,0.664575,-0.241412,0.241449,0.664653,0.00916751,0.0476032,-1.4279,0.669427,1.02052,-1.85901,-0.00486428,0.236142,-1.39173,0.531362,0.968658,-1.72031,0.00242906,0.601451,-1.36293,0.28149,0.868846,-1.44944,0.0569927,0.797248,-1.29613,-0.0169356,0.735527,-1.17334,-0.0635712,0.60913,-1.05263,-0.20169,0.349821,-1.11108,0.0990308,0.664059,-0.784039,-0.242198,0.0943758,-1.09121,0.149173,0.601033,-0.623142,-0.0929134,0.434633,-0.92224,0.0646846,-0.00266972,-0.188203,-0.0457598,0.0828648,-0.193319,0,0,0,1.44722,1.24304,-0.814662,-2.45858,-1.3753,-1.75309,-0.235616,0,0,-0.620665,1.32989,1.08013,-0.225762,0.255167,-0.516134,1.01795,-1.4558,-0.9115,0.0620527,0.0922599,-0.31423,-0.142595,-0.108937,0.348937,-0.143825,-0.128101,0.206838,0.0314552,-0.0316054,0.00819683,0.052337,0.637062,-1.22384,0,-0.393626,-0.750641,0.473773,0.23903,-4.09868,-0.0141271,-1.1187,-0.0940648,-0.140081,-0.687722,-1.12258,2.16723,-0.606095
0.986191,0.0385351,0.000163523,-0.161065,0.978394,-0.00110245,0.0424217,-0.202346,1,0,0,0,0.225941,-0.778579,-0.566105,-0.149297,0.466595,0.434484,0.604854,-0.477142,0.993325,-0.115352,0,0,0.626216,-0.265555,0.569002,0.462137,0.909451,-0.258377,-0.282085,0.163,0.720683,0.217427,-0.0726116,-0.65427,0.950884,0.0362645,0.169633,-0.256378,0.992422,-0.0228294,-0.0640951,-0.102316,0.569072,0.123831,-0.263351,0.76907,0.664667,-0.241161,0.241196,0.664743,0.00535505,0.0409349,-1.43684,0.611096,1.0056,-1.94107,-0.00821688,0.229508,-1.40148,0.486832,0.957567,-1.78863,-0.00326952,0.59489,-1.37796,0.263517,0.862658,-1.49361,0.0539997,0.794214,-1.31909,-0.0103934,0.737708,-1.1887,-0.0478149,0.61603,-1.06023,-0.194917,0.355391,-1.10663,0.136276,0.690621,-0.813583,-0.242254,0.100907,-1.08973,0.202259,0.646816,-0.655091,-0.067214,0.446449,-0.921745,0.0456867,-0.00191789,-0.0698581,-0.0247282,0.0462462,-0.0566286,0,0,0,1.75939,1.42803,-0.985888,-2.30106,-1.50394,-1.54318,-0.131683,0,0,-0.346885,0.743262,0.603661,-0.116222,0.291769,-0.873799,0.713825,-1.08029,-0.801111,0.0735815,0.0601226,-0.17101,-0.154255,-0.108219,0.345677,-0.0802982,-0.0715792,0.115453,0.0175577,-0.0176972,0.00450611,0.0543031,0.63902,-1.2442,0,-0.425547,-0.731275,0.465141,0.260365,-4.18614,-0.0150815,-1.12436,-0.0897881,-0.0910056,-0.68872,-1.16514,2.35065,-0.207872
0.986333,0.0389408,0.000146406,-0.160098,0.978695,-0.00111756,0.0425185,-0.200864,1,0,0,0,0.263868,-0.76904,-0.557957,-0.166236,0.486525,0.410243,0.588481,-0.498682,0.993294,-0.115619,0,0,0.624593,-0.265998,0.569951,0.462909,0.914083,-0.25872,-0.277361,0.143481,0.711344,0.222081,-0.0819798,-0.661777,0.950714,0.0376466,0.170016,-0.256556,0.992793,-0.0255216,-0.0658261,-0.0968422,0.568864,0.123675,-0.263454,0.769214,0.66468,-0.241132,0.241165,0.664753,0.0137811,0.0376674,-1.45188,0.545143,0.996524,-2.01777,-0.00198219,0.22595,-1.41598,0.436552,0.951996,-1.85281,-0.00517669,0.591406,-1.39406,0.243167,0.861857,-1.53576,0.0512694,0.795388,-1.34128,-0.00192663,0.743908,-1.20392,-0.0281878,0.627644,-1.06782,-0.182189,0.364977,-1.10039,0.174611,0.72254,-0.847262,-0.236382,0.11172,-1.08582,0.259013,0.698996,-0.693658,-0.0355186,0.464202,-0.921038,0.0243413,-0.00103214,0.0587413,-0.000906635,0.00558749,0.090833,0,0,0,2.02857,1.57327,-1.13313,-2.05001,-1.58588,-1.26361,-0.0161429,0,0,-0.0425202,0.0911128,0.0740075,0.0044775,0.319943,-1.2221,0.361546,-0.640629,-0.65551,0.0844411,0.0239745,-0.0117517,-0.161749,-0.103633,0.32996,-0.010246,-0.00885308,0.0148487,0.00209928,-0.00222623,0.000418425,0.0586806,0.645493,-1.26459,1,-0.459688,-0.713123,0.449783,0.278994,-4.27702,-0.0156068,-1.11546,-0.0819104,0.0352174,-0.665796,-1.2021,2.44675,0.225006
0.986809,0.038765,0.000133741,-0.157177,0.979495,-0.00104992,0.0420069,-0.197039,1,0,0,0,0.306386,-0.756023,-0.54761,-0.186228,0.507101,0.387455,0.569553,-0.518012,0.993458,-0.114201,0,0,0.633174,-0.263634,0.564885,0.458794,0.919818,-0.257293,-0.271946,0.117392,0.704621,0.223564,-0.0861251,-0.667916,0.951214,0.0386222,0.169787,-0.254701,0.993117,-0.028107,-0.0675166,-0.0914895,0.570271,0.124728,-0.262899,0.768191,0.664623,-0.241296,0.241327,0.66469,0.0319,0.0394478,-1.47463,0.472126,0.990877,-2.0888,0.0118987,0.226996,-1.43639,0.380795,0.950445,-1.9127,-0.00397666,0.592143,-1.41157,0.22031,0.866492,-1.57602,0.0485761,0.801903,-1.36283,0.00812745,0.755893,-1.21924,-0.00500233,0.646418,-1.07563,-0.163588,0.381122,-1.09211,0.212961,0.763087,-0.886111,-0.224704,0.129365,-1.07903,0.317869,0.762522,-0.741531,0.00198537,0.491121,-0.920237,-0.010972,-0.000764669,0.17756,0.00410451,-0.0315955,0.2343,0,0,0,2.3549,1.78021,-1.30133,-1.91612,-1.75334,-1.07237,0.0856286,0,0,0.225565,-0.483313,-0.392539,0.11977,0.367945,-1.62613,0.137343,-0.2907,-0.52395,0.0591181,-0.015732,0.115791,-0.155312,-0.101235,0.322529,0.0690356,0.0499606,-0.103877,-0.0115156,0.0113922,-0.00321507,0.0650142,0.658069,-1.28534,0,-0.496507,-0.695143,0.428335,0.294595,-4.37245,-0.015772,-1.09332,-0.0807974,0.195435,-0.646419,-1.29175,2.55474,0.618777
0.987577,0.0380296,0.000121744,-0.152463,0.980732,-0.000980663,0.040961,-0.191015,1,0,0,0,0.354656,-0.738178,-0.533931,-0.210311,0.529285,0.36412,0.546893,-0.536826,0.993784,-0.111322,0,0,0.650362,-0.258734,0.554387,0.450268,0.926198,-0.25423,-0.265486,0.083917,0.699661,0.2229,-0.0864148,-0.673292,0.95228,0.039169,0.169008,-0.251128,0.993418,-0.0306942,-0.0692772,-0.0859031,0.573168,0.126907,-0.261767,0.766062,0.664506,-0.241629,0.241659,0.664566,0.0561379,0.0419685,-1.50591,0.389181,0.979323,-2.15662,0.0307838,0.22824,-1.46351,0.317266,0.944676,-1.97056,-0.000605401,0.592232,-1.43138,0.193834,0.870223,-1.61632,0.0457087,0.808767,-1.38508,0.0198845,0.769611,-1.23605,0.0222507,0.66929,-1.08509,-0.138355,0.401129,-1.08231,0.250783,0.809608,-0.933476,-0.206679,0.151211,-1.06962,0.377213,0.836468,-0.805,0.0463078,0.525257,-0.920811,-0.0449076,-0.000724936,0.28648,0.00420889,-0.0642212,0.368772,0,0,0,2.77979,2.07191,-1.52333,-1.93847,-2.01547,-0.991219,0.173884,0,0,0.458046,-0.981452,-0.797124,0.223419,0.434332,-2.07539,-0.0157383,-0.0304171,-0.445068,0.0324813,-0.0512436,0.2235,-0.155408,-0.105459,0.336475,0.142578,0.101942,-0.215034,-0.0233281,0.0231993,-0.00637293,0.0728144,0.672453,-1.30803,0,-0.537639,-0.675133,0.400717,0.307515,-4.47745,-0.0156566,-1.05896,-0.0860222,0.205938,-0.667502,-1.49222,2.7738,0.980264
0.988577,0.0367956,0.000110388,-0.146159,0.982314,-0.000910189,0.0394394,-0.183038,1,0,0,0,0.406739,-0.714897,-0.51647,-0.238213,0.552362,0.340215,0.520685,-0.555011,0.994243,-0.107145,0,0,0.674702,-0.251399,0.538671,0.437503,0.932298,-0.24963,-0.258032,0.0438782,0.696315,0.220329,-0.0832751,-0.677987,0.953828,0.0393294,0.167739,-0.246027,0.993689,-0.0332726,-0.0710931,-0.0801302,0.577362,0.130089,-0.260116,0.762935,0.664336,-0.242112,0.242139,0.664385,0.0821508,0.0445168,-1.54435,0.298855,0.957026,-2.21821,0.0514405,0.229004,-1.49631,0.247801,0.930621,-2.02408,0.00410584,0.590717,-1.45307,0.164327,0.870428,-1.6556,0.0426972,0.814547,-1.40787,0.0327515,0.784179,-1.25477,0.0523588,0.695978,-1.09731,-0.106931,0.425395,-1.07244,0.284478,0.860022,-0.98981,-0.182299,0.17756,-1.0588,0.430007,0.91798,-0.886955,0.0956095,0.567027,-0.924645,-0.07509,-0.000686418,0.382767,0.00428506,-0.0931524,0.487587,0,0,0,3.14861,2.32444,-1.71575,-1.95053,-2.24176,-0.914547,0.252143,0,0,0.664199,-1.42317,-1.15589,0.315254,0.491964,-2.4689,-0.152652,0.20261,-0.37267,0.00851333,-0.0828096,0.31896,-0.154859,-0.108808,0.347577,0.207802,0.148036,-0.313618,-0.033803,0.0336707,-0.00916958,0.0811631,0.687445,-1.33277,0,-0.582177,-0.652192,0.36796,0.316736,-4.59058,-0.0152904,-1.01381,-0.0903451,0.173378,-0.683634,-1.71907,2.92608,1.30048
0.989744,0.0351238,9.96495e-05,-0.138469,0.984145,-0.000838914,0.037501,-0.173357,1,0,0,0,0.460608,-0.685743,-0.494904,-0.269568,0.575634,0.315761,0.491169,-0.572444,0.994801,-0.101834,0,0,0.704601,-0.241697,0.517881,0.420618,0.937195,-0.243601,-0.249642,-0.00184183,0.694378,0.216081,-0.0771147,-0.682056,0.955771,0.0391455,0.166036,-0.239586,0.993925,-0.035831,-0.0729496,-0.0742179,0.58266,0.134154,-0.258002,0.75891,0.664118,-0.242724,0.24275,0.664157,0.105808,0.0504801,-1.5876,0.204782,0.924574,-2.27076,0.0707435,0.232878,-1.53304,0.175069,0.909443,-2.07107,0.00930409,0.591296,-1.47599,0.132722,0.869385,-1.69282,0.0395717,0.822568,-1.43103,0.0459556,0.803349,-1.27577,0.0836678,0.730732,-1.11335,-0.0704051,0.458977,-1.06427,0.310635,0.916208,-1.05476,-0.152126,0.213297,-1.04842,0.468715,1.00666,-0.988563,0.147278,0.621276,-0.93367,-0.101518,-0.000649111,0.466427,0.00433302,-0.118388,0.590747,0,0,0,3.46135,2.53781,-1.87857,-1.95231,-2.43224,-0.842353,0.320406,0,0,0.844018,-1.80848,-1.46882,0.39527,0.540828,-2.80665,-0.273394,0.408381,-0.306741,-0.0127847,-0.110432,0.402179,-0.153663,-0.11128,0.355834,0.264705,0.188243,-0.399624,-0.0429404,0.0428009,-0.011605,0.0890507,0.706426,-1.35956,0,-0.629074,-0.625526,0.33123,0.321356,-4.7104,-0.0147034,-0.959297,-0.0937667,0.240633,-0.694821,-1.96801,3.00809,1.57953
0.991015,0.0330751,8.95056e-05,-0.129597,0.986126,-0.000767262,0.0352045,-0.16222,1,0,0,0,0.514215,-0.650527,-0.46909,-0.303895,0.598445,0.290823,0.458653,-0.589002,0.995424,-0.0955533,0,0,0.738384,-0.229699,0.492175,0.399739,0.940028,-0.236269,-0.240397,-0.0522878,0.693615,0.210375,-0.0683312,-0.685545,0.95802,0.0386592,0.16396,-0.231994,0.994121,-0.0383588,-0.074832,-0.0682138,0.588864,0.138983,-0.25548,0.754091,0.663859,-0.243448,0.243471,0.663887,0.123709,0.0564282,-1.6324,0.111493,0.877611,-2.31186,0.0860579,0.236812,-1.57122,0.102439,0.877068,-2.10961,0.0142145,0.591471,-1.49925,0.100279,0.863611,-1.72703,0.0363621,0.830124,-1.4544,0.0585808,0.824628,-1.2993,0.114139,0.77132,-1.13416,-0.0306099,0.500504,-1.05976,0.326501,0.973229,-1.12712,-0.117458,0.256811,-1.04081,0.486561,1.0935,-1.10847,0.197986,0.686113,-0.949711,-0.124193,-0.000613015,0.537455,0.00435278,-0.139929,0.678253,0,0,0,3.71802,2.71201,-2.0118,-1.9438,-2.5869,-0.77464,0.378675,0,0,0.997512,-2.13735,-1.73594,0.463466,0.580933,-3.08864,-0.377974,0.586895,-0.247289,-0.0314145,-0.134108,0.473151,-0.151821,-0.112877,0.361247,0.31329,0.222568,-0.473063,-0.0507385,0.0505954,-0.0136864,0.0954697,0.72648,-1.38821,0,-0.677163,-0.594524,0.291821,0.320673,-4.83547,-0.0139257,-0.896844,-0.0962862,0.226673,-0.701054,-2.23052,3.01772,1.81744
