0.996505,-0.0206589,-0.062593,0.0513097,0.944822,-0.0582238,-0.24714,0.206985,0.988027,-0.0800621,-0.0299827,-0.128426,0.475483,0.185965,0.0834799,-0.855782,0.057251,0.0854509,0.195547,-0.975285,0.994044,-0.0297417,-0.0995076,-0.0330161,0.983892,-0.117391,0.132497,-0.024923,0.034319,-0.0298367,0.0532801,-0.997544,0.132717,0.281168,-0.0925243,-0.945923,0.741237,-0.0953355,-0.104351,0.656193,0.770393,0.0156982,-0.12523,0.624952,0.743111,0.0868301,0.0982115,0.656202,0.691063,0.110647,-0.196765,0.686639,-0.383224,0.119849,0.0460648,-0.32783,0.0602781,-0.116242,-0.399213,0.322725,0.0742175,-0.330602,0.241947,-0.204043,-0.194891,0.525125,0.0768337,-0.157864,0.479828,-0.165192,0,0.609446,0,-0.00788426,0.767162,-0.00376489,-0.0601969,0.936151,-0.038981,-0.155708,0.865783,0.027369,-0.0638935,0.91853,-0.283274,-0.113427,0.622027,-0.0457691,-0.189802,0.792776,-0.468765,-0.126382,1.13331,-0.10208,-0.0859209,-0.0963646,-0.130672,-0.462881,-0.324312,-0.438488,-0.31224,-1.57325,0.665715,2.7301,-2.8766,-1.21946,0.112411,1.07795,0.0346729,-0.780525,-3.85969,1.13028,-0.00351103,0.112058,-0.674515,0.633468,0.396154,3.47566,-1.04501,0.668664,3.31479,0.791391,-0.587675,-4.51838,-1.11086,-0.837306,-4.26799,-0.222026,0.205253,1.31834,0.421608,0.536367,1.22372,-0.128846,0.674003,-0.0558858,1,1,0,0,0,0,0,0,0,1.28552,0,0,0,0
0.996524,-0.0220238,-0.0635093,0.0492075,0.945123,-0.0634368,-0.251261,0.198962,0.988157,-0.0838831,-0.052628,-0.117216,0.465645,0.16929,0.0202163,-0.868393,0.0692417,0.0979116,0.18584,-0.975235,0.988531,-0.0303966,-0.147927,4.52654e-05,0.982186,-0.117567,0.140568,-0.0415924,0.109046,-0.02378,0.045451,-0.992712,0.194255,0.276703,-0.0914642,-0.936662,0.805175,-0.0702992,-0.119003,0.576706,0.81988,0.016992,-0.143699,0.553949,0.727288,0.0785866,0.0888737,0.676001,0.67809,0.101083,-0.183236,0.704557,-0.389593,0.107184,0.0801783,-0.330065,0.0607749,-0.116178,-0.398649,0.311044,0.0863966,-0.325379,0.243567,-0.198789,-0.190825,0.542078,0.0731998,-0.150963,0.50375,-0.160388,0,0.655171,0,-0.00753629,0.812911,-0.00396646,-0.0571059,0.982753,-0.0402688,-0.164126,0.91023,0.0330392,-0.0535845,0.96245,-0.286185,-0.146583,0.658205,-0.0117077,-0.173081,0.839033,-0.47682,-0.119292,1.18058,-0.106085,-0.0923045,-0.0479056,-0.121759,-0.464626,-0.136402,-0.395662,-0.0312304,-1.42551,0.563655,2.9456,-2.75249,-0.242549,0.548804,0.555389,0.89781,0.244408,-2.98109,1.87845,0.0980425,0.607155,-0.931153,0.599392,0.0988524,4.48791,-1.08245,0.252886,3.57325,0.404656,-0.782365,-6.29304,-1.21285,-0.597269,-5.12995,-0.769434,0.104607,1.50581,0.458505,0.920786,1.30047,-0.126905,0.706627,-0.0537642,1,1,0,0,0,0,0,0,0,1.37174,0,0,0,0
0.996596,-0.0239636,-0.063836,0.0463471,0.946248,-0.0711417,-0.253391,0.188007,0.988143,-0.0825838,-0.0732838,-0.106693,0.468549,0.158847,-0.0383115,-0.868195,0.0982694,0.100192,0.169348,-0.975513,0.983502,-0.0209812,-0.174083,0.0444862,0.978875,-0.11893,0.153209,-0.0647004,0.19515,-0.0222958,0.0353927,-0.979881,0.255637,0.267172,-0.0923705,-0.92452,0.87457,-0.0419044,-0.137149,0.463208,0.868908,0.0166426,-0.159452,0.468292,0.708243,0.065116,0.0751232,0.698934,0.671712,0.0902747,-0.167791,0.715891,-0.39837,0.0954914,0.126117,-0.335415,0.0639944,-0.114558,-0.392889,0.297042,0.106368,-0.319746,0.248411,-0.190409,-0.1806,0.556388,0.0717477,-0.142183,0.529378,-0.153336,0,0.701842,0,-0.00706515,0.859611,-0.00424619,-0.0529655,1.03049,-0.0419457,-0.168167,0.95913,0.0397863,-0.0423503,1.00161,-0.285563,-0.168094,0.70444,0.0235212,-0.156145,0.87319,-0.475298,-0.109911,1.22929,-0.110452,-0.127752,-0.00975508,-0.164276,-0.623215,0.0298876,-0.526604,0.25546,-1.26854,0.515725,2.72803,-2.18079,0.738633,0.807062,-0.260401,1.81968,0.943646,-1.67705,2.50462,0.0596772,0.932469,-1.29237,0.696671,-0.230527,5.20223,-1.0126,-0.00773905,3.65857,0.226196,-0.884926,-8.16363,-1.32927,-0.427917,-5.82416,-1.17803,0.156021,1.7662,0.376439,1.0839,0.755891,-0.123085,0.739774,-0.0499304,1,1,0,0,0,0,0,0,0,1.40013,0,0,0,0
0.996753,-0.026702,-0.0630526,0.0423669,0.948718,-0.0824231,-0.251629,0.172693,0.987726,-0.078244,-0.0933082,-0.0978153,0.486455,0.152495,-0.0874782,-0.855836,0.135642,0.0878624,0.151769,-0.975114,0.980645,-0.00610944,-0.171137,0.0949191,0.974434,-0.122401,0.164016,-0.0927075,0.280979,-0.0224794,0.0215334,-0.959209,0.307363,0.257614,-0.0951936,-0.911099,0.933559,-0.0168671,-0.148308,0.325864,0.910237,0.0140943,-0.173198,0.375862,0.694865,0.052106,0.062103,0.714556,0.680169,0.0801088,-0.156925,0.711567,-0.410006,0.0925735,0.169269,-0.348494,0.0728738,-0.114329,-0.382285,0.28747,0.126335,-0.316715,0.258705,-0.182855,-0.164601,0.568102,0.0719714,-0.132748,0.554576,-0.146314,0,0.744081,0,-0.00641432,0.901884,-0.00463314,-0.0473178,1.07399,-0.0441478,-0.166863,1.00746,0.0489801,-0.0336632,1.03224,-0.280832,-0.17587,0.753593,0.063061,-0.149591,0.894551,-0.461161,-0.0967262,1.27402,-0.115698,-0.176583,0.0607851,-0.226827,-0.842903,0.330183,-0.718256,0.422458,-1.20525,0.405366,2.24033,-1.55418,1.76342,0.727499,-1.20263,2.17018,1.40862,0.0408338,2.83205,-0.0200108,0.86193,-1.61695,0.883598,-0.382991,5.26927,-0.744816,-0.0716969,3.17338,0.0217971,-0.450679,-9.08056,-1.44466,-0.341966,-5.94196,-1.11702,0.11364,1.21713,-0.0323167,0.93631,-0.494029,-0.117982,0.770661,-0.0455258,1,1,0,0,0,0,0,0,0,1.26718,0,0,0,0
0.996999,-0.0298764,-0.0599303,0.0388367,0.952577,-0.0961117,-0.240958,0.159055,0.986276,-0.0746928,-0.113134,-0.0942414,0.527401,0.147406,-0.13283,-0.826121,0.16765,0.064776,0.137338,-0.974082,0.980576,0.014625,-0.131746,0.144565,0.970898,-0.125816,0.165641,-0.118703,0.348148,-0.0190422,0.00672971,-0.937222,0.330437,0.257514,-0.100955,-0.902389,0.967007,-0.00214998,-0.147329,0.207815,0.935552,0.0164282,-0.180292,0.30326,0.700731,0.0475415,0.0573707,0.709524,0.70345,0.07301,-0.153115,0.690206,-0.418408,0.0891705,0.189725,-0.375799,0.086142,-0.124076,-0.368957,0.277128,0.134838,-0.323294,0.271816,-0.185179,-0.148118,0.569946,0.0719682,-0.127009,0.570823,-0.143796,0,0.768007,0,-0.00584227,0.925827,-0.00508047,-0.0424064,1.09859,-0.0468013,-0.158836,1.03971,0.0661639,-0.0341042,1.04301,-0.273722,-0.161344,0.790886,0.119208,-0.162951,0.895526,-0.435467,-0.0847024,1.29903,-0.122083,-0.194871,0.201385,-0.194736,-0.855443,0.875003,-0.556871,0.340011,-1.17898,0.0903336,1.9616,-1.09822,3.41156,0.478272,-1.75419,1.74699,1.95407,2.1807,2.723,0.0211463,0.301715,-1.56122,0.972126,-0.168189,4.22085,0.00620069,0.154699,1.51156,-0.173124,0.184163,-7.39633,-0.808399,-0.238388,-4.55425,-0.392785,-0.0391953,-0.463543,-0.440054,0.575094,-1.81716,-0.11408,0.788008,-0.0425059,1,1,0,0,0,0,0,0,0,0.717783,0,0,0,0
0.997243,-0.032267,-0.0536236,0.039882,0.956364,-0.107312,-0.217342,0.163143,0.983916,-0.0754531,-0.127473,-0.0998332,0.611563,0.153678,-0.169548,-0.757381,0.190042,0.0492618,0.125977,-0.972413,0.982424,0.0362358,-0.0503878,0.176045,0.971509,-0.125922,0.152371,-0.130755,0.375173,-0.0108203,-0.00132784,-0.926891,0.302712,0.274483,-0.113466,-0.905621,0.97432,0.0137241,-0.148099,0.169055,0.939498,0.0490918,-0.16914,0.293812,0.718434,0.0476806,0.0668036,0.690736,0.724936,0.0733431,-0.14589,0.669182,-0.415925,0.0857526,0.191551,-0.418679,0.118267,-0.149167,-0.359377,0.272063,0.132809,-0.345573,0.3007,-0.204373,-0.140563,0.570009,0.0700204,-0.130346,0.586622,-0.14975,0,0.776411,0,-0.0060182,0.934195,-0.00542889,-0.0440096,1.10575,-0.0493771,-0.136462,1.05787,0.0964653,-0.0471163,1.03694,-0.26757,-0.0897358,0.828844,0.198508,-0.187791,0.875194,-0.404109,-0.088018,1.30395,-0.129076,-0.124112,0.381838,0.0818622,-0.333843,1.48782,0.495616,-0.0124445,-0.843822,-0.403349,1.82199,0.427697,6.62165,0.407151,-1.19903,1.24177,2.22438,4.64147,1.59388,0.21273,-0.688837,-0.798899,0.651556,0.271318,1.72966,1.42262,0.45288,-1.47466,0.569746,-0.172947,-2.48044,1.93035,0.065074,-0.966473,0.421596,0.276148,-1.56995,0.0260144,0.396468,-1.81187,-0.114173,0.796345,-0.0415615,1,1,0,0,0,0,0,0,0,0.252116,0,0,0,0
0.997436,-0.0324767,-0.0441205,0.0460532,0.959336,-0.110484,-0.180236,0.187035,0.981438,-0.079268,-0.131785,-0.114584,0.736992,0.185189,-0.175906,-0.625783,0.211944,0.0483867,0.118363,-0.96888,0.982163,0.0581735,0.0688744,0.165008,0.977832,-0.118608,0.117578,-0.126305,0.356473,-0.00705352,0.00290239,-0.934274,0.236321,0.295111,-0.125103,-0.917285,0.965067,0.0376814,-0.168452,0.197105,0.928332,0.098806,-0.148269,0.326271,0.73294,0.0441805,0.0863757,0.67334,0.733387,0.0772332,-0.125736,0.663603,-0.420394,0.0887942,0.201524,-0.471862,0.16331,-0.180404,-0.366652,0.274763,0.135625,-0.379231,0.338874,-0.231162,-0.145944,0.566044,0.0680743,-0.139754,0.59711,-0.160281,0,0.766705,0,-0.00704026,0.924403,-0.00544609,-0.0532857,1.09296,-0.0496322,-0.0924715,1.07299,0.130601,-0.0699194,1.01134,-0.260801,0.0538418,0.908401,0.259658,-0.211944,0.826737,-0.365924,-0.110049,1.28671,-0.131095,0.030418,0.557792,0.387867,0.511903,2.04518,1.62213,-0.323427,-0.229582,-0.876028,1.62736,3.68806,10.2667,0.342834,-0.292987,1.33403,2.52005,6.77346,-0.973404,0.706388,-2.0622,0.112943,-0.163196,0.30801,-1.20375,2.02096,0.265404,-3.76811,1.45095,-1.49194,1.53753,3.53261,0.282381,1.46058,0.688502,0.880822,-1.42108,0.89239,0.769856,-0.704685,-0.118452,0.794722,-0.040511,1,1,0,0,0,0,0,0,0,-0.291179,0,0,0,0
0.997551,-0.0292064,-0.0333759,0.0540777,0.961115,-0.10023,-0.137067,0.217774,0.979427,-0.0818414,-0.126485,-0.134261,0.856428,0.238706,-0.130708,-0.43871,0.247428,0.0502508,0.117496,-0.960442,0.971728,0.080746,0.190312,0.114048,0.986415,-0.102361,0.0619448,-0.112561,0.305275,-0.0108439,0.0202789,-0.951987,0.173115,0.302387,-0.122181,-0.929336,0.949572,0.0467473,-0.209877,0.228209,0.921511,0.114408,-0.141426,0.343115,0.737973,0.0318056,0.103007,0.666163,0.72924,0.0769843,-0.0979175,0.672826,-0.451467,0.0951444,0.222329,-0.519262,0.186826,-0.208981,-0.394528,0.276566,0.146182,-0.410742,0.354727,-0.252396,-0.159178,0.545386,0.0675175,-0.148181,0.581789,-0.167612,0,0.729519,0,-0.00837994,0.887122,-0.00489468,-0.0657264,1.0523,-0.0447043,-0.0450114,1.08626,0.144129,-0.0934399,0.960685,-0.248672,0.187876,1.04105,0.231985,-0.221771,0.748673,-0.317722,-0.140246,1.2418,-0.120108,0.246871,0.618655,0.492195,1.41889,2.1852,1.92468,-0.353122,0.372081,-1.12695,1.31679,7.34722,11.6897,-0.088874,-0.130152,2.18587,2.7795,6.79805,-3.23032,1.33891,-3.29921,0.590153,-1.07372,0.175591,-3.24213,0.971094,-0.245947,-3.75591,0.384446,-2.59219,1.98632,1.19327,0.11486,0.892358,0.151551,1.18621,-0.627179,1.18545,1.24545,0.443867,-0.125825,0.772577,-0.0387977,1,1,0,0,0,0,0,0,0,-1.11557,0,0,0,0
0.997502,-0.0243055,-0.0252565,0.0613333,0.960325,-0.0828454,-0.103599,0.245314,0.977412,-0.081785,-0.119428,-0.153994,0.91799,0.276381,-0.0525852,-0.279541,0.294049,0.0341522,0.120903,-0.947497,0.961046,0.104584,0.240135,0.0882464,0.991708,-0.08346,0.00777635,-0.0974108,0.245927,-0.0108381,0.038161,-0.968476,0.133493,0.29977,-0.113753,-0.937752,0.937686,0.0319669,-0.244685,0.244647,0.925339,0.0996608,-0.148691,0.334225,0.740326,0.0210563,0.113751,0.662219,0.71985,0.0723233,-0.0851546,0.68508,-0.493939,0.102587,0.229655,-0.554328,0.188879,-0.22862,-0.426937,0.27913,0.149898,-0.433786,0.3494,-0.263706,-0.171982,0.520717,0.0663351,-0.153553,0.551757,-0.169983,0,0.6844,0,-0.00958157,0.841911,-0.00408059,-0.0765223,1.00396,-0.0372393,-0.0289359,1.08896,0.135147,-0.107354,0.906513,-0.231512,0.213189,1.15048,0.15765,-0.207822,0.671078,-0.265086,-0.166373,1.19004,-0.101885,0.334124,0.457254,0.438843,1.66155,1.53073,1.65679,-0.213197,0.496805,-1.14165,0.246127,7.76856,8.38506,-0.667136,-1.16677,2.75498,2.07717,2.73873,-1.40045,1.4607,-3.19102,0.669956,-1.03986,0.410806,-3.68029,0.160017,-0.501535,-2.4305,-1.07838,-1.88432,1.38299,-1.06665,-0.126586,-0.395287,-0.0266154,0.883337,-0.355624,0.426662,0.74803,0.883672,-0.135161,0.741862,-0.0374314,1,1,0,0,0,0,0,0,0,-1.35358,0,0,0,0
0.9973,-0.0204558,-0.021438,0.067196,0.957146,-0.0684051,-0.0872241,0.267552,0.975711,-0.0807691,-0.114888,-0.168124,0.937199,0.289345,0.0105944,-0.194487,0.350417,-0.00352966,0.125564,-0.928132,0.963712,0.125005,0.211886,0.103619,0.993905,-0.0671348,-0.0328399,-0.0810347,0.192846,-0.0048237,0.0478342,-0.98005,0.116521,0.295865,-0.106622,-0.942082,0.930708,0.00903342,-0.258563,0.258548,0.933834,0.0772172,-0.157944,0.311522,0.74316,0.0155827,0.119771,0.658123,0.710575,0.0655751,-0.0920259,0.694488,-0.532835,0.108286,0.219986,-0.576714,0.177012,-0.242438,-0.453904,0.28178,0.143987,-0.447588,0.331171,-0.270018,-0.181135,0.499727,0.0641398,-0.156124,0.51848,-0.170132,0,0.644092,0,-0.0105323,0.801511,-0.00345526,-0.0843669,0.960527,-0.0316338,-0.0359746,1.07241,0.124844,-0.106046,0.859943,-0.213343,0.186367,1.19101,0.116434,-0.165878,0.608551,-0.213198,-0.185337,1.14311,-0.0876926,0.253049,0.205513,0.351362,1.19549,0.600661,1.31975,-0.0919636,0.332782,-0.829324,-0.395788,5.1684,3.91836,-1.18577,-2.4292,3.26331,0.78971,-1.67898,1.34382,1.21214,-2.40438,0.791487,-0.481365,0.621288,-3.23515,-0.156793,-0.356272,-1.09119,-1.2765,-0.519956,1.24786,-1.68497,-0.123621,-1.17529,0.0204139,0.460344,-0.339542,-0.485588,-0.025954,0.851888,-0.142593,0.710709,-0.0362277,1,1,0,0,0,0,0,0,0,-1.20924,0,0,0,0
0.997002,-0.0190032,-0.020531,0.0721376,0.952463,-0.0625111,-0.082904,0.286416,0.975148,-0.0805322,-0.112327,-0.173159,0.942215,0.294722,0.0347163,-0.155448,0.421827,-0.0492145,0.124013,-0.896806,0.972684,0.129829,0.155972,0.11271,0.995053,-0.0496754,-0.0602545,-0.0614152,0.149517,-0.00149932,0.0507209,-0.987456,0.112585,0.295539,-0.0988979,-0.943504,0.9251,0.00258121,-0.256922,0.279599,0.942834,0.0633873,-0.15777,0.286626,0.743844,0.00913716,0.12179,0.657099,0.701832,0.0575185,-0.102789,0.702537,-0.559161,0.110996,0.210887,-0.587836,0.156944,-0.260834,-0.47202,0.282519,0.139361,-0.453447,0.306892,-0.279249,-0.186949,0.481792,0.0635112,-0.156553,0.486592,-0.170681,0,0.609908,0,-0.0113162,0.767228,-0.00323159,-0.0901958,0.923061,-0.0297349,-0.0488831,1.04761,0.120817,-0.0900059,0.821636,-0.19687,0.160617,1.19195,0.111244,-0.0955241,0.565409,-0.163534,-0.20007,1.10107,-0.0829867,0.0965692,0.0419714,0.296141,0.487335,0.0515506,1.14538,-0.0493942,0.172821,-0.289672,-0.0910115,2.09373,1.8384,-1.09502,-3.12133,4.29075,-0.251547,-3.30897,0.95055,1.21775,-1.62673,1.03074,-0.122566,0.355387,-2.62324,-0.378108,-0.0148887,-0.367444,-0.00523673,0.116136,1.36172,-1.04928,0.238161,-1.43291,-0.200952,0.338687,-0.120833,-0.713117,-0.139757,0.794344,-0.146207,0.681789,-0.0353563,1,1,0,0,0,0,0,0,0,-1.02552,0,0,0,0
0.996712,-0.0196335,-0.0197583,0.0760918,0.947887,-0.0647465,-0.0797847,0.301584,0.975098,-0.0803391,-0.113342,-0.17287,0.945936,0.295433,0.0219057,-0.132077,0.501697,-0.0906843,0.110099,-0.853202,0.985123,0.11341,0.0952621,0.0871595,0.995875,-0.0297822,-0.0728875,-0.0451037,0.121948,-0.00618842,0.050135,-0.99125,0.115411,0.294814,-0.0929071,-0.943998,0.923853,0.0151255,-0.245576,0.293188,0.951744,0.0666086,-0.145003,0.262146,0.741793,0.00246647,0.122238,0.659389,0.693295,0.0499546,-0.107294,0.710869,-0.575922,0.112357,0.213013,-0.594099,0.138512,-0.280439,-0.483014,0.281175,0.142762,-0.456182,0.28511,-0.288753,-0.189864,0.467121,0.065908,-0.156468,0.461193,-0.170632,0,0.584856,0,-0.0119368,0.742079,-0.00333365,-0.0944968,0.89489,-0.0304219,-0.0600738,1.02828,0.122474,-0.0678023,0.797111,-0.181998,0.146852,1.18107,0.1259,-0.0158893,0.552488,-0.116711,-0.211483,1.06789,-0.0850608,-0.0298225,0.0440828,0.239451,-0.0158503,0.137022,0.968327,0.0235416,-0.0590939,0.0101758,0.0451831,-0.312065,1.58395,-0.389523,-3.30662,5.05165,-1.22657,-3.74751,-1.25599,1.29566,-0.726572,0.867309,0.00171441,-0.198835,-1.68171,-0.397064,0.00746146,0.0546731,1.0963,0.402218,0.580082,0.136181,0.658082,-1.61708,-0.295688,0.299206,0.134059,-0.42759,0.10521,0.772896,-0.147189,0.659813,-0.0338148,1,1,0,0,0,0,0,0,0,-0.751574,0,0,0,0
0.996527,-0.0209944,-0.0176738,0.0786178,0.944978,-0.070335,-0.0719321,0.311281,0.974771,-0.0779395,-0.120511,-0.170953,0.949762,0.292419,-0.0138298,-0.110684,0.576644,-0.12828,0.0930416,-0.80148,0.995101,0.0825393,0.0437612,0.0323394,0.996426,-0.0128115,-0.0751226,-0.0364368,0.113418,-0.0186273,0.0474562,-0.992238,0.12713,0.290644,-0.0882734,-0.944231,0.928806,0.0308834,-0.231837,0.287432,0.959512,0.0742295,-0.12992,0.238636,0.737802,-0.00301013,0.122519,0.663798,0.684682,0.043927,-0.107243,0.719569,-0.586911,0.113628,0.22673,-0.595104,0.121081,-0.292516,-0.488962,0.278311,0.154444,-0.456465,0.266214,-0.292924,-0.190529,0.456818,0.0710275,-0.156311,0.444186,-0.168922,0,0.571511,0,-0.0123354,0.728664,-0.00352959,-0.0972566,0.879279,-0.0314756,-0.0670159,1.02088,0.128425,-0.0480192,0.790437,-0.16918,0.141995,1.17248,0.148967,0.0530883,0.571088,-0.0770593,-0.219281,1.04836,-0.0877895,-0.0690913,0.127681,0.155975,-0.140624,0.496134,0.661358,0.226212,-0.406022,0.05788,0.0161846,-1.67791,1.87398,-0.192372,-3.21459,5.05245,-1.84857,-3.3127,-3.11846,1.05898,-0.100702,0.441145,0.0681143,-0.733378,-0.55295,-0.499924,-0.142907,0.603455,1.02584,0.552097,-0.650867,0.436834,0.715087,-1.59133,-0.26437,0.259116,0.313939,-0.166748,0.229829,0.767947,-0.146702,0.647571,-0.0306547,1,1,0,0,0,0,0,0,0,-0.400326,0,0,0,0
0.996477,-0.021963,-0.0144937,0.0796262,0.944191,-0.074896,-0.0598744,0.315134,0.973905,-0.0719246,-0.134166,-0.168333,0.951288,0.289312,-0.0558167,-0.0907386,0.638766,-0.165268,0.0886427,-0.746195,0.997856,0.0568322,0.0180993,-0.0269523,0.996785,-0.00123313,-0.0735979,-0.0316587,0.120552,-0.035016,0.0417522,-0.99121,0.151244,0.284278,-0.0821606,-0.943165,0.93655,0.0310151,-0.220442,0.270772,0.965428,0.065037,-0.124194,0.21976,0.73452,-0.0076596,0.123046,0.667294,0.675809,0.0389261,-0.109514,0.727856,-0.58962,0.121548,0.244659,-0.585174,0.106664,-0.29319,-0.489062,0.283203,0.169879,-0.451078,0.25496,-0.289975,-0.189532,0.461459,0.0775147,-0.155116,0.443827,-0.165979,0,0.579101,0,-0.0125021,0.736222,-0.00364489,-0.098594,0.885831,-0.0315771,-0.0692005,1.03419,0.136526,-0.0330755,0.809107,-0.16108,0.141926,1.18078,0.170474,0.107545,0.620557,-0.0536826,-0.2238,1.05299,-0.087403,-0.0419106,0.193388,0.0655599,-0.0200984,0.749184,0.303745,0.50675,-0.755463,0.0370117,0.0915404,-2.06208,1.88598,-0.898677,-2.7032,4.65979,-1.44262,-1.78315,-3.48583,0.710698,0.114413,0.235431,0.233099,-1.03596,0.378634,-0.809748,-0.167762,1.30139,-0.0422413,0.709607,-1.08496,-0.620716,0.423329,-1.12522,-0.211111,0.232017,0.251381,-0.22678,0.0873597,0.761651,-0.144632,0.653814,-0.0264722,1,1,0,0,0,0,0,0,0,0.227687,0,0,0,0
0.996481,-0.0232066,-0.0113451,0.0797364,0.944247,-0.080598,-0.048082,0.315578,0.972799,-0.0650977,-0.14939,-0.164645,0.950748,0.28375,-0.0938126,-0.0822347,0.693461,-0.186935,0.0909818,-0.689847,0.995789,0.0536037,0.0207939,-0.0714091,0.997461,0.0122761,-0.0649335,-0.0265537,0.136723,-0.049363,0.0321778,-0.988855,0.179556,0.278369,-0.0784416,-0.940275,0.941603,0.0153443,-0.204582,0.267012,0.969644,0.0467772,-0.117917,0.209042,0.736729,-0.00944653,0.123635,0.664722,0.667009,0.034602,-0.115297,0.73526,-0.579522,0.131947,0.253315,-0.565592,0.103212,-0.29036,-0.481973,0.296462,0.180307,-0.440071,0.257819,-0.285098,-0.18743,0.483952,0.0832834,-0.152752,0.462864,-0.162834,0,0.607791,0,-0.0125283,0.7649,-0.00380148,-0.098966,0.914128,-0.0320049,-0.067942,1.06661,0.142624,-0.0200022,0.849721,-0.160392,0.145788,1.20649,0.183514,0.153933,0.691461,-0.0524118,-0.225959,1.0803,-0.0876462,-0.0592094,0.19405,0.0118031,-0.0982045,0.774074,0.097589,0.577603,-0.845481,0.083687,-0.072734,-2.05317,1.16063,-0.69248,-1.7301,4.51637,-0.142325,0.00675437,-2.67773,0.814082,0.546458,0.247584,0.493721,-0.967969,0.922752,-0.732734,-0.111771,1.59407,-0.682045,1.20565,-0.11558,-1.07127,0.593949,-0.564913,-0.0351659,0.0823824,-0.214686,-0.358655,-0.0861548,0.72645,-0.140822,0.679015,-0.0239388,1,1,0,0,0,0,0,0,0,0.860707,0,0,0,0
0.996486,-0.0249541,-0.00937318,0.0794101,0.944317,-0.0879351,-0.0409912,0.314408,0.9721,-0.0594216,-0.161512,-0.159386,0.949941,0.276315,-0.117839,-0.0858853,0.746397,-0.185779,0.0919232,-0.632398,0.992944,0.059338,0.0422333,-0.093585,0.997931,0.028031,-0.0547144,-0.0188005,0.15929,-0.0610393,0.0205678,-0.985128,0.203935,0.275821,-0.0802116,-0.935895,0.943581,0.00514731,-0.187465,0.27292,0.972484,0.0356273,-0.103404,0.205704,0.740891,-0.00797234,0.120288,0.660717,0.659667,0.0317951,-0.121863,0.740931,-0.55835,0.13012,0.259377,-0.541813,0.0989706,-0.291382,-0.468908,0.300388,0.188247,-0.425899,0.260028,-0.283341,-0.184311,0.502449,0.0881532,-0.149645,0.480997,-0.160533,0,0.634659,0,-0.0124815,0.791763,-0.00405162,-0.0986975,0.940828,-0.0334777,-0.0656287,1.09521,0.14404,-0.00686903,0.888809,-0.166049,0.150813,1.22944,0.185495,0.195235,0.760223,-0.0676379,-0.226487,1.10619,-0.0907029,-0.0952601,0.126717,-0.0155951,-0.284456,0.546511,-0.0121577,0.49546,-0.678236,0.201823,-0.312404,-1.47396,0.238668,0.289267,-0.846307,4.59825,0.287573,1.23775,-1.39894,0.956471,0.644236,0.395857,0.652691,-0.842616,1.31252,-0.314156,0.0250966,1.46412,-0.231175,1.16011,0.411488,-0.498241,0.99491,-0.191658,-0.0362433,-0.235341,-0.334024,-0.347521,-0.177962,0.583925,-0.135814,0.701674,-0.0235984,1,1,0,0,0,0,0,0,0,0.806046,0,0,0,0
0.996509,-0.0261896,-0.00908042,0.0787507,0.944688,-0.0928498,-0.0402491,0.311968,0.972177,-0.0546889,-0.168923,-0.152796,0.949237,0.273676,-0.123885,-0.0932887,0.795756,-0.171972,0.0926216,-0.573253,0.991739,0.0500211,0.0703294,-0.0948987,0.997428,0.0409858,-0.0584862,-0.0061283,0.186916,-0.0726805,0.0111112,-0.97962,0.223475,0.277731,-0.0843939,-0.930485,0.94645,0.017984,-0.180686,0.266947,0.974009,0.0370864,-0.0867211,0.20594,0.739504,-0.00579676,0.110399,0.664012,0.655095,0.0312155,-0.126118,0.744292,-0.534241,0.127406,0.278632,-0.518058,0.0947707,-0.295776,-0.453532,0.299472,0.201875,-0.410654,0.261021,-0.285033,-0.179958,0.513908,0.0929545,-0.145963,0.495331,-0.159665,0,0.656193,0,-0.0123772,0.813303,-0.00424186,-0.0979187,0.962574,-0.0349249,-0.0635334,1.1168,0.142575,0.00587689,0.924803,-0.174362,0.154669,1.24843,0.180232,0.230169,0.828129,-0.0883138,-0.225744,1.12771,-0.0937623,-0.0728105,0.0243907,-0.0384019,-0.268508,0.148547,-0.129275,0.411048,-0.409754,0.31282,-0.159947,-0.485902,-0.3067,0.815823,-0.376339,4.60557,-0.705218,1.61993,-0.20867,0.822385,-0.191567,0.722003,0.542076,-0.832734,1.6366,-0.0391202,0.23963,1.22347,0.769689,0.204017,-0.531599,0.289249,0.96538,-0.0497208,-0.319764,-0.517416,0.212422,-0.1788,-0.169665,0.348645,-0.130413,0.719768,-0.0236118,1,1,0,0,0,0,0,0,0,0.645997,0,0,0,0
