0.991676,0,0,0.128755,0.999311,0,0,0.0371131,0.999982,0,0,0.00607982,0.540332,-0.0130242,-0.292365,-0.78892,0.443666,0.194402,0.201161,-0.851412,0.999998,0,0,0.00198623,0.996384,0,0,0.0849602,0.764137,-0.0800726,-0.243941,-0.591756,0.778979,0.14551,0.214598,-0.570934,0.979424,0,0,-0.201813,0.977023,0.000442323,-0.00398339,-0.213096,0.659562,0,0,0.75165,0.669172,0,0,0.743107,1.16642,0.0629357,-0.401579,1.02446,0.0785603,0.426663,1.13557,0.241891,-0.321186,1.02294,0.254708,0.333287,1.09279,0.580971,-0.162323,1.04194,0.585312,0.155278,1.09546,0.821239,-0.00195814,1.10585,0.977762,0.000294889,1.1491,1.15699,0.00638853,1.21612,1.09602,-0.20232,1.18741,1.11128,0.250652,1.27064,0.856589,-0.285928,1.2383,0.899919,0.390443,1.20843,1.36847,0.0145082,0,0,0.404717,0,0,-0.00109947,0,0,-0.00310231,-0.472512,-2.07486,-4.47083,1.25934,1.46719,-5.04961,0,0,-1.99525,0,0,-1.92679,-0.285459,-0.149487,0.202237,0.425185,0.271069,-0.00506486,0,0,-0.0976317,-0.000190715,0.00171801,0.0339641,0,0,2.18783,0,0,2.46707,1.12371,0.822757,0.00717672,1,0.0558297,-0.0309906,0.997958,0.00173374,3.14159,0.111771,3.20368,0.687339,-0.44311,0.00448575,0.0390933,-0.628903,0.000461645
0.991113,0,0,0.133019,0.999311,0,0,0.0371095,0.999982,0,0,0.00606948,0.495216,-0.0168368,-0.305154,-0.81324,0.391209,0.200282,0.208826,-0.873633,0.999805,0,0,-0.019751,0.997946,0,0,0.0640551,0.764095,-0.0828906,-0.245918,-0.590603,0.777941,0.149709,0.217555,-0.570144,0.979358,0,0,-0.202133,0.977047,0.000441692,-0.00397771,-0.212985,0.641654,0,0,0.766995,0.649178,0,0,0.760637,1.1822,0.0589886,-0.405592,1.03625,0.0759633,0.432856,1.15166,0.236028,-0.32441,1.03593,0.249706,0.338411,1.10819,0.57389,-0.163218,1.05594,0.578455,0.157091,1.11024,0.81343,-0.00156757,1.12127,0.969817,0.000846199,1.16603,1.14866,0.007344,1.24772,1.09048,-0.198498,1.21699,1.10957,0.253933,1.33112,0.856889,-0.274276,1.29679,0.910213,0.398508,1.22713,1.35962,0.0159747,0,0,0.258061,0,0,-0.000215851,0,0,-0.000620388,-0.295435,-1.33937,-2.87333,0.801041,0.949338,-3.23918,0,0,-1.30431,0,0,-1.25783,-0.183854,-0.129176,0.0745872,0.276064,0.197216,0.0369553,0,0,-0.0196041,-3.83647e-05,0.000345344,0.00681371,0,0,1.41502,0,0,1.59548,1.14279,0.816433,0.00862932,1,0.0579354,-0.0309885,0.997838,0.00179922,3.14159,0.115992,3.20368,0.443198,-0.234259,0.011717,0.00785571,-0.126364,9.76892e-05
0.990761,0,0,0.135619,0.999311,0,0,0.037109,0.999982,0,0,0.00606818,0.466906,-0.0190585,-0.312515,-0.827025,0.358479,0.203515,0.213142,-0.885802,0.999451,0,0,-0.0331265,0.998689,0,0,0.0511795,0.763913,-0.0846109,-0.247225,-0.590049,0.777356,0.15229,0.219445,-0.569535,0.97935,0,0,-0.202174,0.97705,0.000441611,-0.00397698,-0.212971,0.630495,0,0,0.776193,0.636689,0,0,0.77112,1.19065,0.0564411,-0.407846,1.04356,0.0744043,0.437188,1.16039,0.23229,-0.326148,1.04376,0.246636,0.342082,1.1167,0.569403,-0.163466,1.06411,0.574179,0.158626,1.1186,0.808517,-0.00105812,1.13004,0.964818,0.0014134,1.17572,1.14342,0.00804855,1.26576,1.0875,-0.195886,1.23461,1.10904,0.255643,1.36609,0.859025,-0.266239,1.33174,0.918775,0.402195,1.23792,1.35405,0.0168454,0,0,0.157423,0,0,-2.99793e-05,0,0,-7.79985e-05,-0.178942,-0.82075,-1.75796,0.488304,0.582278,-1.98036,0,0,-0.802817,0,0,-0.773827,-0.112562,-0.086331,0.0335107,0.169594,0.12571,0.0314858,0,0,-0.00250624,-4.92356e-06,4.43727e-05,0.000859041,0,0,0.86768,0,0,0.978339,1.15376,0.812606,0.00972528,1,0.0582059,-0.0309882,0.997822,0.00180763,3.14159,0.116534,3.20368,0.250927,-0.147388,0.0152836,0.00100922,-0.0162349,1.18207e-05
0.990506,0,0,0.137466,0.999311,0,0,0.0371087,0.999982,0,0,0.00606727,0.446488,-0.0205963,-0.317518,-0.836305,0.334949,0.205651,0.216023,-0.893785,0.999091,0,0,-0.0426264,0.999117,0,0,0.042026,0.76378,-0.085833,-0.248153,-0.589655,0.776932,0.154122,0.220787,-0.569101,0.979343,0,0,-0.202204,0.977053,0.000441554,-0.00397646,-0.212961,0.622487,0,0,0.78263,0.627714,0,0,0.778444,1.19619,0.0546022,-0.409282,1.0483,0.0732757,0.440392,1.16611,0.2296,-0.327232,1.04885,0.244427,0.344829,1.12225,0.566178,-0.163493,1.06942,0.571106,0.159862,1.12406,0.804987,-0.00054861,1.13578,0.961225,0.00196417,1.18212,1.13966,0.00869742,1.27797,1.08559,-0.193757,1.24647,1.10889,0.256846,1.39,0.861458,-0.259953,1.35555,0.925853,0.404387,1.24509,1.35005,0.0176128,0,0,0.111871,0,0,-1.79876e-05,0,0,-5.4599e-05,-0.127145,-0.583153,-1.24905,0.346903,0.41372,-1.40705,0,0,-0.570405,0,0,-0.549812,-0.079982,-0.061329,0.0237792,0.120463,0.0893508,0.0223209,0,0,-0.00183561,-3.48771e-06,3.18129e-05,0.000624553,0,0,0.616466,0,0,0.695051,1.16102,0.809922,0.010646,1,0.0583981,-0.0309879,0.997811,0.00181361,3.14159,0.116919,3.20368,0.163627,-0.105913,0.0152852,0.000717615,-0.0115341,2.5301e-06
0.990342,0,0,0.138645,0.999311,0,0,0.0371085,0.999982,0,0,0.00606668,0.433325,-0.0215601,-0.320612,-0.842005,0.319812,0.206945,0.21778,-0.898591,0.998814,0,0,-0.0486906,0.999345,0,0,0.0361791,0.763694,-0.0866132,-0.248745,-0.589403,0.776659,0.155292,0.221643,-0.568823,0.97934,0,0,-0.202222,0.977054,0.000441517,-0.00397613,-0.212954,0.617339,0,0,0.786697,0.621938,0,0,0.783067,1.1995,0.0534136,-0.410125,1.05111,0.0725445,0.442495,1.16955,0.227866,-0.327856,1.05187,0.243003,0.346648,1.12558,0.5641,-0.163443,1.0726,0.569126,0.160717,1.12732,0.802713,-0.000156664,1.13922,0.958912,0.00238256,1.18599,1.13723,0.00917866,1.2855,1.08447,-0.192278,1.25374,1.10889,0.25761,1.40482,0.8634,-0.255695,1.37027,0.930788,0.405601,1.24945,1.34747,0.0181701,0,0,0.0714211,0,0,-1.19917e-05,0,0,-3.53993e-05,-0.0811831,-0.372304,-0.797553,0.221569,0.264108,-0.898469,0,0,-0.364232,0,0,-0.351081,-0.0510673,-0.0391327,0.0151996,0.0769584,0.0570165,0.0142941,0,0,-0.00110622,-2.23691e-06,1.99508e-05,0.000423133,0,0,0.393641,0,0,0.443897,1.16542,0.808221,0.0112978,1,0.0585209,-0.0309878,0.997803,0.00181743,3.14159,0.117165,3.20368,0.0978976,-0.0681922,0.0117584,0.000458238,-0.00737279,8.90949e-06
0.990258,0,0,0.139242,0.999311,0,0,0.0371084,0.999982,0,0,0.00606638,0.426628,-0.0220424,-0.322148,-0.844822,0.312121,0.207578,0.218645,-0.900936,0.99866,0,0,-0.0517585,0.999448,0,0,0.03322,0.76365,-0.087008,-0.249045,-0.589275,0.77652,0.155884,0.222076,-0.568682,0.979338,0,0,-0.202232,0.977055,0.000441498,-0.00397597,-0.212951,0.614724,0,0,0.788743,0.619002,0,0,0.785389,1.20133,0.0541316,-0.410591,1.05267,0.0734947,0.443515,1.17143,0.228308,-0.328213,1.05354,0.243602,0.347525,1.12741,0.564367,-0.163459,1.07434,0.569443,0.161108,1.12911,0.802881,1.05835e-07,1.14111,0.959059,0.00255275,1.18808,1.13732,0.00938073,1.28943,1.08525,-0.191556,1.25754,1.11025,0.257934,1.41239,0.865819,-0.25353,1.37777,0.934728,0.406098,1.2518,1.34749,0.0184107,0,0,0.0361728,0,0,-5.99587e-06,0,0,-1.79997e-05,-0.041083,-0.188409,-0.40358,0.112059,0.133667,-0.454631,0,0,-0.184306,0,0,-0.177654,-0.0258442,-0.019836,0.00771207,0.0389491,0.0288509,0.00724271,0,0,-0.00061187,-1.16384e-06,9.80954e-06,0.000188643,0,0,0.199218,0,0,0.224594,1.16779,0.808688,0.0115852,1,0.0585831,-0.0309877,0.9978,0.00181936,3.14159,0.11729,3.20368,0.0537391,0.00502615,0.00470309,0.00023187,-0.00373074,-4.14943e-07
0.990244,0,0,0.139341,0.999311,0,0,0.0371084,0.999982,0,0,0.00606633,0.425513,-0.0221221,-0.322402,-0.845285,0.310841,0.207682,0.218788,-0.90132,0.998633,0,0,-0.0522681,0.999464,0,0,0.0327284,0.763642,-0.0870736,-0.249095,-0.589254,0.776497,0.155982,0.222148,-0.568659,0.979337,0,0,-0.202233,0.977055,0.000441495,-0.00397594,-0.212951,0.614289,0,0,0.789081,0.618514,0,0,0.785774,1.20171,0.0542541,-0.410695,1.05302,0.0736557,0.443658,1.17182,0.228385,-0.328299,1.0539,0.243705,0.347644,1.1278,0.564415,-0.163488,1.07472,0.569499,0.161147,1.12949,0.802912,9.86777e-08,1.1415,0.959087,0.00255496,1.18851,1.13734,0.00938823,1.29016,1.08538,-0.191462,1.25825,1.11048,0.257961,1.41372,0.866232,-0.253194,1.3791,0.935394,0.40615,1.25227,1.34749,0.0184246,0,0,0.00599074,0,0,0,0,0,-2.99994e-06,-0.00682048,-0.0313655,-0.0670208,0.0186323,0.0222756,-0.0755311,0,0,-0.0306189,0,0,-0.0295116,-0.00429706,-0.00331366,0.00124567,0.00644564,0.00479369,0.00118565,0,0,-7.08942e-05,-1.81387e-07,1.81387e-06,-1.04164e-09,0,0,0.0330528,0,0,0.0372951,1.16826,0.808769,0.0116067,1,0.0585933,-0.0309877,0.997799,0.00181968,3.14159,0.11731,3.20368,0.0114,0.00093,-2.14719e-07,3.82314e-05,-0.000613574,1.87061e-06
0.990289,0,0,0.139027,0.999311,0,0,0.0371085,0.999982,0,0,0.00606649,0.429037,-0.0218695,-0.321599,-0.843815,0.314886,0.207352,0.218337,-0.9001,0.998716,0,0,-0.0506563,0.999412,0,0,0.0342832,0.763666,-0.0868662,-0.248937,-0.589321,0.77657,0.155671,0.22192,-0.568733,0.979338,0,0,-0.202228,0.977054,0.000441505,-0.00397603,-0.212952,0.615664,0,0,0.788009,0.620058,0,0,0.784556,1.20049,0.0538666,-0.410368,1.05192,0.0731459,0.443205,1.17056,0.228142,-0.328028,1.05276,0.24338,0.347266,1.12657,0.564264,-0.163397,1.07353,0.569322,0.161024,1.12828,0.802814,1.21315e-07,1.14024,0.959,0.00254793,1.18714,1.13728,0.00936444,1.28783,1.08496,-0.191761,1.25599,1.10975,0.257876,1.40949,0.864935,-0.254256,1.3749,0.933297,0.405982,1.25077,1.34748,0.0183805,0,0,-0.0190241,0,0,5.99587e-06,0,0,9.59982e-06,0.0215842,0.0990206,0.212039,-0.0589008,-0.0702205,0.238852,0,0,0.0968362,0,0,0.0933402,0.0135803,0.0104565,-0.00401252,-0.0204601,-0.0151883,-0.00380843,0,0,0.000305935,6.27302e-07,-5.64585e-06,-7.13979e-05,0,0,-0.10461,0,0,-0.117995,1.16675,0.808513,0.0115383,1,0.0585608,-0.0309878,0.997801,0.00181867,3.14159,0.117245,3.20368,-0.0363,-0.00294,6.79119e-07,-0.000121463,0.00195085,2.26589e-06
0.990378,0,0,0.138386,0.999311,0,0,0.0371086,0.999982,0,0,0.00606681,0.436223,-0.0213497,-0.31994,-0.840769,0.323142,0.206665,0.2174,-0.897556,0.998878,0,0,-0.0473595,0.999298,0,0,0.0374627,0.763713,-0.0864419,-0.248615,-0.589458,0.776719,0.155035,0.221455,-0.568884,0.979341,0,0,-0.202218,0.977054,0.000441525,-0.00397621,-0.212956,0.618471,0,0,0.785807,0.623209,0,0,0.782056,1.19797,0.0536747,-0.409698,1.04969,0.0727049,0.442277,1.16799,0.228247,-0.327476,1.05041,0.243316,0.346491,1.12405,0.564557,-0.163211,1.0711,0.569561,0.160772,1.1258,0.803213,1.67613e-07,1.13766,0.95942,0.00253358,1.18433,1.13777,0.00931585,1.28305,1.08471,-0.192364,1.25135,1.10889,0.257689,1.40078,0.862948,-0.256399,1.36625,0.929677,0.405594,1.24769,1.34804,0.0182906,0,0,-0.0388289,0,0,5.99587e-06,0,0,1.91996e-05,0.0441447,0.202455,0.433657,-0.120486,-0.143686,0.48852,0,0,0.198047,0,0,0.190893,0.027773,0.0212851,-0.00826478,-0.0418392,-0.0309779,-0.00776052,0,0,0.000611871,1.194e-06,-1.07459e-05,-0.000234489,0,0,-0.214059,0,0,-0.241337,1.16366,0.808593,0.0113978,1,0.0584939,-0.0309878,0.997805,0.00181659,3.14159,0.117111,3.20368,-0.0744,0.0119668,1.38894e-06,-0.000249347,0.00401536,-7.44532e-06
0.990501,0,0,0.137502,0.999311,0,0,0.0371087,0.999982,0,0,0.00606725,0.446083,-0.0206263,-0.317615,-0.836484,0.334482,0.205692,0.216078,-0.893937,0.999083,0,0,-0.0428139,0.999124,0,0,0.0418453,0.763777,-0.0858571,-0.248171,-0.589647,0.776924,0.154159,0.220813,-0.569092,0.979343,0,0,-0.202204,0.977053,0.000441552,-0.00397645,-0.212961,0.622328,0,0,0.782756,0.627535,0,0,0.778588,1.19451,0.054563,-0.408771,1.04661,0.073251,0.440994,1.16444,0.229544,-0.326715,1.04716,0.244381,0.345423,1.12058,0.566111,-0.162954,1.06775,0.571042,0.160426,1.12238,0.804914,2.31437e-07,1.13411,0.961152,0.00251383,1.18046,1.13958,0.00924903,1.27643,1.08555,-0.193175,1.24492,1.10889,0.257407,1.38868,0.861511,-0.259287,1.35423,0.925999,0.404964,1.24345,1.34997,0.0181668,0,0,-0.053551,0,0,5.99587e-06,0,0,2.63995e-05,0.0608494,0.279092,0.597824,-0.166006,-0.197997,0.673465,0,0,0.273013,0,0,0.263163,0.0382753,0.0293431,-0.0114145,-0.0576234,-0.0427659,-0.0106766,0,0,0.000859046,1.63991e-06,-1.45779e-05,-0.000305888,0,0,-0.29507,0,0,-0.332669,1.15938,0.809867,0.011203,1,0.0584021,-0.0309879,0.99781,0.00181373,3.14159,0.116927,3.20368,-0.1026,0.0510306,1.91472e-06,-0.0003428,0.00550813,-3.34129e-06
0.990645,0,0,0.136461,0.999311,0,0,0.0371089,0.999982,0,0,0.00606777,0.457633,-0.0197635,-0.314818,-0.831307,0.347784,0.204505,0.214474,-0.889508,0.999298,0,0,-0.0374557,0.998894,0,0,0.047009,0.763853,-0.0851678,-0.247648,-0.589869,0.777164,0.153125,0.220056,-0.569337,0.979347,0,0,-0.202188,0.977051,0.000441585,-0.00397675,-0.212966,0.626854,0,0,0.779136,0.63261,0,0,0.774471,1.19045,0.0556059,-0.407676,1.04299,0.0738916,0.439476,1.16027,0.231067,-0.325816,1.04335,0.245632,0.34416,1.1165,0.567937,-0.162652,1.0638,0.572782,0.160016,1.11836,0.806912,3.06653e-07,1.12993,0.963185,0.00249061,1.17591,1.14171,0.00917043,1.26861,1.08661,-0.194102,1.2373,1.10895,0.257034,1.37431,0.86004,-0.262591,1.33992,0.9219,0.40408,1.23846,1.35223,0.0180212,0,0,-0.0630548,0,0,1.19917e-05,0,0,3.11994e-05,0.0717169,0.328968,0.704545,-0.195686,-0.233343,0.793686,0,0,0.321751,0,0,0.31013,0.0451168,0.0345752,-0.0133729,-0.0679978,-0.0504086,-0.0125947,0,0,0.000988698,2.02918e-06,-1.84442e-05,-0.000318664,0,0,-0.347737,0,0,-0.392096,1.15435,0.811379,0.0109717,1,0.0582935,-0.0309881,0.997817,0.00181035,3.14159,0.116709,3.20368,-0.1206,0.0599408,2.25648e-06,-0.000405736,0.00651995,-1.06688e-06
0.990798,0,0,0.135346,0.999311,0,0,0.0371091,0.999982,0,0,0.00606832,0.469903,-0.0188283,-0.311759,-0.825617,0.361939,0.203188,0.212703,-0.884575,0.999497,0,0,-0.0317218,0.998619,0,0,0.0525323,0.763932,-0.0844302,-0.247088,-0.590107,0.777418,0.152019,0.219246,-0.569599,0.97935,0,0,-0.20217,0.97705,0.00044162,-0.00397706,-0.212972,0.631674,0,0,0.775234,0.638009,0,0,0.770029,1.18609,0.0567106,-0.406498,1.03912,0.0745689,0.437846,1.1558,0.232685,-0.324854,1.03927,0.24696,0.342808,1.11213,0.569877,-0.162328,1.05958,0.574631,0.159577,1.11405,0.809036,3.87127e-07,1.12544,0.965346,0.00246583,1.17103,1.14398,0.00908654,1.2602,1.08779,-0.195058,1.2291,1.10908,0.256588,1.35878,0.858729,-0.266004,1.32444,0.917797,0.402964,1.23311,1.35464,0.0178659,0,0,-0.0675269,0,0,1.19917e-05,0,0,3.29994e-05,0.0767297,0.351921,0.753749,-0.209364,-0.249688,0.849186,0,0,0.344242,0,0,0.331809,0.0482677,0.0369965,-0.0143912,-0.0727074,-0.0539104,-0.0135095,0,0,0.00109409,2.1198e-06,-1.87759e-05,-0.00036451,0,0,-0.37205,0,0,-0.419489,1.14894,0.813005,0.0107225,1,0.0581776,-0.0309882,0.997824,0.00180675,3.14159,0.116477,3.20368,-0.1293,0.0637105,2.41422e-06,-0.00043213,0.00695659,-7.03032e-06
0.990948,0,0,0.134243,0.999311,0,0,0.0371093,0.999982,0,0,0.00606887,0.48195,-0.0178912,-0.308666,-0.819835,0.375857,0.201837,0.210896,-0.879498,0.999661,0,0,-0.0260494,0.998317,0,0,0.0579939,0.76401,-0.0837006,-0.246533,-0.590342,0.777667,0.150925,0.218445,-0.569857,0.979354,0,0,-0.202153,0.977049,0.000441654,-0.00397737,-0.212978,0.636416,0,0,0.771346,0.643319,0,0,0.765598,1.18178,0.057794,-0.405328,1.03529,0.0752329,0.436229,1.15137,0.234274,-0.3239,1.03522,0.248265,0.341469,1.1078,0.571784,-0.162007,1.05539,0.576448,0.159142,1.10978,0.811124,4.66725e-07,1.121,0.967471,0.00244138,1.1662,1.1462,0.00900374,1.25184,1.08903,-0.195966,1.22092,1.10927,0.256099,1.34328,0.857704,-0.269253,1.30895,0.914035,0.401689,1.22781,1.35701,0.0177125,0,0,-0.0667892,0,0,1.19917e-05,0,0,3.29994e-05,0.07589,0.348076,0.745623,-0.20711,-0.246954,0.839896,0,0,0.340487,0,0,0.328197,0.0477423,0.0366655,-0.0142013,-0.0718941,-0.0532861,-0.0133263,0,0,0.00104746,2.05934e-06,-1.87759e-05,-0.000364509,0,0,-0.367967,0,0,-0.414956,1.14357,0.814623,0.0104746,1,0.0580627,-0.0309883,0.99783,0.00180318,3.14159,0.116247,3.20368,-0.1281,0.0626505,2.38794e-06,-0.000428366,0.00689329,-5.17471e-06
0.991084,0,0,0.133238,0.999311,0,0,0.0371094,0.999982,0,0,0.00606937,0.492856,-0.0170262,-0.305787,-0.814431,0.388476,0.200564,0.209201,-0.874697,0.999782,0,0,-0.0208757,0.998015,0,0,0.062973,0.76408,-0.0830352,-0.246028,-0.590556,0.777893,0.149927,0.217714,-0.570093,0.979357,0,0,-0.202137,0.977048,0.000441685,-0.00397765,-0.212984,0.640721,0,0,0.767774,0.648134,0,0,0.761526,1.17786,0.0587749,-0.404257,1.03181,0.0758326,0.434748,1.14734,0.235715,-0.323031,1.03153,0.249449,0.340246,1.10385,0.573514,-0.161714,1.05158,0.578097,0.158745,1.10589,0.813018,5.39312e-07,1.11696,0.969398,0.00241916,1.16179,1.14822,0.00892851,1.24419,1.09021,-0.196762,1.21343,1.10951,0.255613,1.32903,0.857008,-0.272103,1.29471,0.910866,0.40038,1.22299,1.35915,0.0175731,0,0,-0.0608496,0,0,5.99587e-06,0,0,2.99994e-05,0.0692092,0.317453,0.679946,-0.188863,-0.225179,0.765961,0,0,0.310507,0,0,0.299295,0.0435366,0.0333548,-0.012946,-0.0655773,-0.0486255,-0.0121827,0,0,0.000976568,1.87795e-06,-1.6962e-05,-0.00036451,0,0,-0.335637,0,0,-0.37836,1.13867,0.816107,0.0102471,1,0.0579582,-0.0309884,0.997836,0.00179993,3.14159,0.116037,3.20368,-0.1167,0.0568213,2.17761e-06,-0.000389871,0.00627125,-5.1851e-06
0.991194,0,0,0.132414,0.999311,0,0,0.0371096,0.999982,0,0,0.00606978,0.501728,-0.0163105,-0.303388,-0.809913,0.398755,0.199493,0.207779,-0.870646,0.999862,0,0,-0.0166385,0.99775,0,0,0.0670493,0.764137,-0.0824903,-0.245614,-0.590731,0.778076,0.149109,0.217115,-0.570285,0.97936,0,0,-0.202124,0.977047,0.000441711,-0.00397788,-0.212988,0.64423,0,0,0.764831,0.652058,0,0,0.758169,1.17466,0.0595729,-0.403377,1.02897,0.0763199,0.433531,1.14404,0.236888,-0.322318,1.02852,0.250413,0.339243,1.10063,0.574923,-0.161473,1.04846,0.57944,0.158419,1.10271,0.814562,5.98756e-07,1.11365,0.970968,0.00240099,1.15819,1.14987,0.00886696,1.23791,1.09122,-0.197389,1.20728,1.10975,0.255185,1.31731,0.85661,-0.274354,1.28296,0.908461,0.399204,1.21904,1.3609,0.0174591,0,0,-0.0498786,0,0,1.19917e-05,0,0,2.45995e-05,0.0566783,0.259983,0.55676,-0.1546,-0.184409,0.627247,0,0,0.254277,0,0,0.245094,0.0356502,0.0273413,-0.0105882,-0.0537244,-0.0398142,-0.00995596,0,0,0.000800283,1.58327e-06,-1.40076e-05,-0.000247265,0,0,-0.274787,0,0,-0.309842,1.13465,0.81733,0.01006,1,0.0578725,-0.0309885,0.997841,0.00179726,3.14159,0.115866,3.20368,-0.0954,0.0463115,1.78332e-06,-0.000320084,0.00514329,-3.33917e-06
0.991269,0,0,0.131857,0.999311,0,0,0.0371096,0.999982,0,0,0.00607006,0.507693,-0.0158233,-0.301747,-0.806813,0.405672,0.198754,0.206801,-0.867848,0.999905,0,0,-0.0137753,0.997561,0,0,0.0698029,0.764175,-0.082122,-0.245334,-0.59085,0.778199,0.148556,0.21671,-0.570415,0.979362,0,0,-0.202115,0.977046,0.000441728,-0.00397804,-0.212991,0.646594,0,0,0.762834,0.6547,0,0,0.755889,1.1725,0.0601107,-0.40278,1.02705,0.0766485,0.432706,1.14182,0.237679,-0.321835,1.02648,0.251063,0.338564,1.09844,0.575873,-0.161311,1.04636,0.580345,0.158199,1.10056,0.815603,6.3892e-07,1.11141,0.972027,0.00238872,1.15576,1.15098,0.00882541,1.23366,1.09193,-0.197802,1.2031,1.10994,0.254881,1.30934,0.856431,-0.275834,1.27498,0.906935,0.398357,1.21637,1.36208,0.0173821,0,0,-0.0337216,0,0,0,0,0,1.67997e-05,0.0382918,0.175626,0.376235,-0.104512,-0.12462,0.423784,0,0,0.171811,0,0,0.165605,0.0240952,0.0184907,-0.00720347,-0.0363143,-0.0269143,-0.00674831,0,0,0.000553109,1.04292e-06,-9.80961e-06,-0.000188644,0,0,-0.185676,0,0,-0.209387,1.13194,0.818161,0.0099331,1,0.0578145,-0.0309886,0.997845,0.00179546,3.14159,0.115749,3.20368,-0.0645,0.0312252,1.20492e-06,-0.000216385,0.00348302,-1.44596e-06
0.991296,0,0,0.131653,0.999311,0,0,0.0371097,0.999982,0,0,0.00607016,0.509877,-0.0156436,-0.30114,-0.805665,0.408207,0.198479,0.206438,-0.866808,0.999919,0,0,-0.0127237,0.99749,0,0,0.0708141,0.764189,-0.0819867,-0.245232,-0.590893,0.778244,0.148353,0.216561,-0.570463,0.979362,0,0,-0.202112,0.977046,0.000441735,-0.0039781,-0.212992,0.647461,0,0,0.762098,0.655668,0,0,0.755049,1.1717,0.0603063,-0.402561,1.02635,0.076767,0.432403,1.141,0.237968,-0.321659,1.02573,0.251299,0.338314,1.09764,0.57622,-0.161251,1.04558,0.580675,0.158118,1.09977,0.815982,6.53672e-07,1.11059,0.972413,0.00238424,1.15486,1.15138,0.00881022,1.2321,1.09219,-0.19795,1.20156,1.11001,0.254766,1.30641,0.856381,-0.276368,1.27204,0.906392,0.398035,1.21539,1.36251,0.017354,0,0,-0.0123467,0,0,5.99587e-06,0,0,5.99989e-06,0.0140646,0.064501,0.138149,-0.038432,-0.0457994,0.155656,0,0,0.0631016,0,0,0.0608214,0.00885113,0.00673532,-0.00260235,-0.0133298,-0.00990081,-0.00249473,0,0,0.000176285,4.19423e-07,-3.5934e-06,-5.86213e-05,0,0,-0.0682363,0,0,-0.0768989,1.13094,0.818466,0.00988634,1,0.0577933,-0.0309886,0.997846,0.0017948,3.14159,0.115707,3.20368,-0.0237,0.0113941,4.4256e-07,-7.90399e-05,0.0012715,-1.86494e-06
