0.961078,0.0591336,-0.0542817,-0.26436,0.961078,0.0591336,-0.0542817,-0.26436,0.994209,-0.036302,-0.004602,-0.101044,0.708172,-0.532146,0.0467355,-0.461658,0.813295,0.185072,0.301498,-0.461951,0.772957,0,0,0.634459,0.995059,0,0,0.0992827,0.963696,-0.178518,-0.126178,-0.153302,0.911794,0.021356,0.145186,-0.383532,0.755167,0,0,-0.655532,0.852736,0,0,-0.522343,0.458494,-0.0385529,0.00212132,0.887859,0.616602,-0.0525863,-0.0141279,0.78539,0.735963,0.198029,-1.31098,0.617162,0.436136,-1.8292,0.767192,0.365195,-1.24331,0.668301,0.55278,-1.6812,0.662827,0.628645,-1.17879,0.627463,0.741391,-1.4158,0.508877,0.824628,-1.18576,0.562456,0.916198,-1.07651,0.697215,0.951593,-0.96599,0.613046,0.739738,-0.883734,0.801729,1.0854,-1.17161,0.583655,0.633541,-1.05183,0.781713,1.10902,-1.42787,0.891055,0.943154,-0.865372,-0.690559,-0.677655,1.07396,-0.690559,-0.677655,1.07396,-0.859934,0.801333,1.11251,-2.49958,1.00108,4.1964,-2.26169,9.87378,9.6118,0,0,-0.854448,0,0,-7.07763,5.57469,0.173227,7.40331,-4.61641,-7.43043,-0.312588,0,0,-7.19144,0,0,1.80133,3.01103,0.911482,1.67712,-0.772646,0.745035,0.0304565,0.659237,0.787762,-1.16868,1,0.925868,0.37104,-0.0252496,-0.0667864,-5.52108,0.00280535,-0.142894,0.506341,-2.63347,-1.87077,-3.00984,1.08068,-2.35973
0.964408,0.0574352,-0.077995,-0.246037,0.964408,0.0574352,-0.077995,-0.246037,0.996496,-0.0732778,0.015912,-0.037045,0.748584,-0.521045,0.0489559,-0.407108,0.793527,0.342978,0.307973,-0.397282,0.780948,0,0,0.624596,0.986605,0,0,0.163129,0.98049,-0.144708,-0.0968015,-0.0912636,0.933086,0.0577251,0.0744086,-0.347104,0.717922,0,0,-0.696124,0.85768,0,0,-0.514184,0.463191,-0.0333629,0.001128,0.885629,0.615151,-0.0597703,-0.00690909,0.78611,0.729647,0.11511,-1.33637,0.651488,0.236888,-1.82313,0.773069,0.282424,-1.27522,0.696529,0.364865,-1.6828,0.677139,0.536765,-1.22576,0.647748,0.594184,-1.45049,0.529496,0.723291,-1.25267,0.592585,0.82252,-1.15467,0.725991,0.862718,-1.04272,0.62777,0.675141,-0.936585,0.892577,0.935934,-1.25963,0.620625,0.537629,-1.0858,0.957564,0.88491,-1.50188,0.912601,0.868623,-0.928104,-0.107186,-1.43619,1.13078,-0.107186,-1.43619,1.13078,-2.21948,1.23249,3.84907,1.27122,0.0979523,4.04932,10.2719,0.558267,3.95589,0,0,-0.7616,0,0,3.86486,2.10318,1.81746,3.79933,2.22247,-4.40983,2.40976,0,0,-3.30579,0,0,0.572416,0.388677,-0.0735753,-0.301958,-0.49869,0.498373,0.0817848,0.688642,0.678848,-1.22507,1,0.941828,0.312676,-0.0385199,-0.117094,-5.64219,0.000666648,-0.247162,0.618584,-3.04009,-2.00724,-3.57831,0.641507,-3.1179
0.96723,0.0552013,-0.0986956,-0.227327,0.96723,0.0552013,-0.0986956,-0.227327,0.993937,-0.103377,0.0334715,0.016782,0.780607,-0.50528,0.0497459,-0.364513,0.763669,0.476225,0.297652,-0.318471,0.789004,0,0,0.614388,0.975586,0,0,0.219619,0.990184,-0.113883,-0.0724161,-0.0363522,0.947173,0.0888248,0.0158003,-0.307773,0.685519,0,0,-0.728055,0.860277,0,0,-0.509827,0.46788,-0.0270297,0.00102326,0.883378,0.613865,-0.0662941,-0.000348512,0.786622,0.729036,0.046204,-1.36817,0.673802,0.0660038,-1.80498,0.783367,0.213246,-1.31449,0.714557,0.207334,-1.67675,0.695249,0.459219,-1.27789,0.664103,0.471429,-1.48361,0.553119,0.635276,-1.32062,0.625856,0.740067,-1.23468,0.7594,0.787855,-1.12453,0.653035,0.626655,-0.994994,0.967437,0.789925,-1.32702,0.659308,0.460128,-1.11458,1.07762,0.652281,-1.50862,0.94147,0.812407,-1.00602,-0.138852,-1.25126,1.1493,-0.138852,-1.25126,1.1493,-1.81335,1.05652,3.23426,1.42939,0.0129038,3.07922,8.93792,-0.451364,4.85424,0,0,-0.780272,0,0,3.45379,1.884,1.48693,3.32341,1.88248,-3.60177,2.50496,0,0,-2.72975,0,0,0.304348,0.471172,-0.00788096,-0.301987,-0.453307,0.45344,0.063876,0.718047,0.585183,-1.28146,1,0.951385,0.25686,-0.0470752,-0.163322,-5.75481,-0.00567122,-0.341556,0.70867,-2.64046,-2.03849,-3.28964,0.798761,-2.83726
0.972013,0.0495487,-0.0987437,-0.207331,0.972013,0.0495487,-0.0987437,-0.207331,0.995632,-0.0880753,0.0309199,-0.00213354,0.775375,-0.471968,0.0419357,-0.417471,0.809368,0.497185,0.226636,-0.21533,0.798241,0,0,0.602338,0.973432,0,0,0.228978,0.989523,-0.109815,-0.0869034,-0.0351019,0.958954,0.0858928,0.0464555,-0.266218,0.701162,0,0,-0.713002,0.846625,0,0,-0.53219,0.472606,-0.0127016,0.00713855,0.881154,0.614158,-0.068237,0.00159934,0.786226,0.711466,0.0442573,-1.35334,0.656444,0.0836628,-1.80431,0.767005,0.214294,-1.31026,0.704049,0.228231,-1.68213,0.683034,0.469218,-1.28233,0.654843,0.489365,-1.49363,0.545124,0.649357,-1.32854,0.624444,0.757646,-1.25191,0.762566,0.816679,-1.15192,0.655284,0.671401,-1.00384,0.964063,0.779727,-1.34054,0.64143,0.49123,-1.10581,1.07257,0.586543,-1.46175,0.948788,0.853791,-1.04288,-0.347766,0.00676521,1.23338,-0.347766,0.00676521,1.23338,0.922935,-0.154454,-1.13716,2.09947,-0.500901,-3.48509,0.822838,-4.88003,6.96298,0,0,-0.910976,0,0,0.57624,0.243403,-0.873255,0.0747967,-0.200107,1.86103,2.60331,0,0,1.30253,0,0,-1.57213,1.0563,0.448895,-0.299641,-0.133798,0.134688,-0.0339201,0.712916,0.602185,-1.29292,1,0.954573,0.231825,-0.0241737,-0.185643,-5.81427,0.0399326,-0.37462,-0.239837,0.422422,-0.237731,-1.19111,1.90614,-0.960908
0.976378,0.0451056,-0.0935547,-0.189469,0.976378,0.0451056,-0.0935547,-0.189469,0.996934,-0.0688964,0.0266606,-0.0257955,0.761451,-0.440305,0.0314493,-0.474695,0.834175,0.515222,0.133153,-0.144804,0.811211,0,0,0.584753,0.965764,0,0,0.259421,0.987851,-0.1101,-0.0965158,-0.05209,0.962193,0.0844619,0.0719095,-0.248758,0.723699,0,0,-0.690116,0.844419,0,0,-0.535683,0.488843,0.00449938,0.0153711,0.872225,0.614939,-0.0549292,0.00470203,0.786645,0.701848,0.0404599,-1.33217,0.64353,0.0969657,-1.80222,0.757491,0.214283,-1.3008,0.694819,0.245378,-1.68633,0.677962,0.480551,-1.28215,0.649164,0.507395,-1.49963,0.544388,0.667229,-1.33067,0.627173,0.779637,-1.26292,0.767574,0.850584,-1.17312,0.661779,0.718915,-1.00975,0.955994,0.791702,-1.34367,0.627832,0.528834,-1.09438,1.05367,0.567931,-1.40004,0.956183,0.900486,-1.07315,-0.273126,0.322616,1.09873,-0.273126,0.322616,1.09873,1.15421,-0.256632,-1.42111,1.9069,-0.67032,-3.87698,0.85998,-6.07171,4.60617,0,0,-1.3111,0,0,1.88367,-0.0208893,-0.582025,-1.02462,-0.0926987,1.54368,1.0788,0,0,1.92731,0,0,-0.24786,1.26073,0.596468,-1.11292,0.921387,0.214435,0.0117422,0.711096,0.623718,-1.29884,1,0.958016,0.207267,-0.0062289,-0.198008,-5.87103,0.0702039,-0.39295,-0.0220723,0.536173,-0.0637896,-1.23682,1.47857,-0.455957
0.980302,0.0443342,-0.0727407,-0.178191,0.980302,0.0443342,-0.0727407,-0.178191,0.997094,-0.0381316,0.0172892,-0.0636431,0.726151,-0.416586,0.0132581,-0.546794,0.821865,0.540049,-0.0180941,-0.180437,0.83497,0,0,0.550295,0.936182,0,0,0.351514,0.98043,-0.12313,-0.0912354,-0.12358,0.944739,0.0879795,0.0819178,-0.304988,0.765944,0,0,-0.642908,0.876028,0,0,-0.482261,0.538602,0.0302796,0.0299091,0.841485,0.615831,0.00421847,0.0112552,0.787787,0.702852,0.0349007,-1.29339,0.64046,0.0986979,-1.78831,0.756488,0.215304,-1.27604,0.685747,0.253027,-1.67793,0.684202,0.500943,-1.26759,0.648683,0.52955,-1.48871,0.557359,0.702637,-1.31516,0.635372,0.822286,-1.25366,0.772097,0.908391,-1.17094,0.670902,0.780263,-0.996031,0.923209,0.850692,-1.3383,0.614216,0.583256,-1.06698,0.973028,0.613411,-1.3541,0.958783,0.97238,-1.07551,-0.0501873,1.26457,0.696271,-0.0501873,1.26457,0.696271,1.8479,-0.562911,-2.27297,1.18221,-1.17584,-5.18708,1.73136,-9.61739,-2.31587,0,0,-2.51147,0,0,5.80595,-0.803483,0.3044,-4.32541,0.245649,0.637875,-3.52752,0,0,3.80165,0,0,3.72494,1.83257,1.01351,-3.5469,4.0884,0.4527,0.0591256,0.7113,0.661485,-1.28717,1,0.965872,0.185055,-0.00326473,-0.181205,-5.91564,0.0607968,-0.359601,0.389135,1.06223,0.465234,-1.34571,0.228281,1.08788
0.983501,0.0442065,-0.0543965,-0.166768,0.983501,0.0442065,-0.0543965,-0.166768,0.995393,-2.78082e-06,0.00691316,-0.0956276,0.701932,-0.377728,0.00202742,-0.603829,0.795657,0.542284,-0.142043,-0.229526,0.859008,0,0,0.511962,0.907953,0,0,0.419071,0.969401,-0.130557,-0.0886978,-0.188013,0.924339,0.0891878,0.0879139,-0.360436,0.80409,0,0,-0.594507,0.904944,0,0,-0.425531,0.59934,0.0517473,0.0462498,0.79748,0.625457,0.0445896,0.0237556,0.778621,0.704984,0.0488092,-1.2497,0.638084,0.114261,-1.76508,0.755275,0.235884,-1.24325,0.676639,0.274629,-1.65935,0.68903,0.538137,-1.24593,0.64777,0.566161,-1.47109,0.570019,0.752556,-1.29631,0.642607,0.878586,-1.24037,0.773749,0.978553,-1.16361,0.678099,0.854302,-0.983083,0.88911,0.927243,-1.32951,0.60528,0.651783,-1.04192,0.900165,0.692074,-1.31813,0.955918,1.05555,-1.06997,-0.0105859,1.11147,0.700734,-0.0105859,1.11147,0.700734,2.28995,-0.622931,-1.9242,2.3367,-0.741735,-4.14744,0.476391,-8.00001,-3.27499,0,0,-2.71502,0,0,4.39401,-0.477926,0.133293,-3.93372,0.112237,0.404373,-3.54466,0,0,3.69816,0,0,3.8211,1.43924,1.08324,-4.56691,2.77759,0.857361,-0.842994,0.71049,0.714135,-1.27057,1,0.972558,0.164812,-0.00259365,-0.164199,-5.95554,0.0490987,-0.326391,0.37978,1.49758,0.56541,-1.24354,0.0714639,1.06189
0.986029,0.0451756,-0.0402152,-0.155205,0.986029,0.0451756,-0.0402152,-0.155205,0.991751,0.0502363,-0.0050854,-0.117818,0.701038,-0.316556,0.00254469,-0.639008,0.767108,0.520238,-0.219061,-0.304812,0.883945,0,0,0.467591,0.893177,0,0,0.449705,0.957515,-0.129262,-0.0912172,-0.241112,0.901391,0.0867564,0.0874012,-0.415125,0.837616,0,0,-0.546259,0.931168,0,0,-0.364591,0.676784,0.0657683,0.0653758,0.730318,0.651801,0.0535927,0.0461821,0.755083,0.714546,0.0670143,-1.20751,0.641394,0.127624,-1.73371,0.760141,0.26182,-1.20716,0.67192,0.294518,-1.63157,0.696463,0.57754,-1.22003,0.649669,0.601882,-1.44874,0.584866,0.801399,-1.27648,0.651348,0.932827,-1.22471,0.774926,1.04499,-1.15154,0.684634,0.922544,-0.976571,0.860335,1.00459,-1.32208,0.605874,0.714677,-1.03376,0.845863,0.77356,-1.30815,0.94878,1.13351,-1.05418,0.0561578,0.857647,0.705567,0.0561578,0.857647,0.705567,3.02266,-0.721393,-1.34213,4.0775,0.0346005,-2.3639,-1.06351,-5.11454,-5.06183,0,0,-3.05426,0,0,2.04078,0.046838,-0.175054,-3.27785,-0.106916,0.011518,-3.57125,0,0,3.52568,0,0,3.98136,0.835258,1.19123,-6.22825,0.580872,1.51016,-2.16686,0.712138,0.76544,-1.25168,1,0.977986,0.147998,-0.00574719,-0.146993,-5.98758,0.0322737,-0.293565,0.445412,1.46529,0.594975,-1.06871,-0.187677,1.02376
0.988438,0.0455822,-0.0316008,-0.141114,0.988438,0.0455822,-0.0316008,-0.141114,0.989059,0.0659651,-0.0144618,-0.131157,0.696495,-0.278354,0.00163184,-0.66137,0.737121,0.493871,-0.25992,-0.381033,0.908012,0,0,0.418944,0.886639,0,0,0.462462,0.944802,-0.128218,-0.089531,-0.287911,0.881703,0.0837174,0.0883802,-0.455829,0.866934,0,0,-0.498423,0.947877,0,0,-0.318637,0.71763,0.0638906,0.0675381,0.690191,0.666275,0.0438274,0.0420602,0.743228,0.731028,0.0748582,-1.17736,0.65272,0.131868,-1.70734,0.770154,0.274342,-1.18314,0.676948,0.304057,-1.6102,0.708264,0.601441,-1.20489,0.659657,0.623349,-1.43471,0.604276,0.832915,-1.2665,0.664825,0.969036,-1.21873,0.779369,1.09278,-1.14866,0.694281,0.9722,-0.975912,0.84303,1.06221,-1.32519,0.612837,0.757333,-1.02847,0.814048,0.833994,-1.31631,0.944209,1.19614,-1.0515,0.0222905,0.520819,0.856306,0.0222905,0.520819,0.856306,0.94991,-0.564918,-0.809655,2.51907,-0.0607857,-1.57181,-1.35165,-2.85412,-5.24734,0,0,-3.25684,0,0,0.86012,0.0296326,0.0789463,-2.9246,-0.152545,0.0987975,-2.72208,0,0,3.36678,0,0,2.93413,-0.194461,0.074105,-3.43877,-0.682167,-0.297131,-1.09732,0.71954,0.800319,-1.24243,1,0.982276,0.132234,-0.00931743,-0.13252,-6.01779,0.0167436,-0.265968,0.582309,0.94547,0.299442,-0.999655,-0.197527,0.850044
0.990767,0.0454279,-0.0285576,-0.124504,0.990767,0.0454279,-0.0285576,-0.124504,0.989371,0.0472636,-0.0212184,-0.135875,0.690727,-0.264265,-0.00070228,-0.673097,0.708959,0.465443,-0.265116,-0.458752,0.930645,0,0,0.365924,0.889097,0,0,0.457719,0.932094,-0.127536,-0.0837189,-0.328522,0.867016,0.0802394,0.0910164,-0.483282,0.892331,0,0,-0.451382,0.957427,0,0,-0.288675,0.727049,0.0466119,0.0532221,0.682931,0.668888,0.0153136,0.0113994,0.743118,0.753565,0.0977313,-1.15707,0.670695,0.152178,-1.68511,0.783932,0.299217,-1.16878,0.690442,0.328436,-1.59408,0.722835,0.635885,-1.19765,0.676225,0.656353,-1.42674,0.626445,0.873437,-1.26331,0.68129,1.01361,-1.21937,0.785378,1.14827,-1.15211,0.70473,1.02934,-0.977758,0.835573,1.12588,-1.3373,0.624438,0.805668,-1.02098,0.800965,0.89772,-1.34327,0.940018,1.26991,-1.05923,-0.0114288,0.184641,1.00626,-0.0114288,0.184641,1.00626,-1.1265,-0.40675,-0.283217,0.90306,-0.1563,-0.88597,-1.54027,-0.531811,-5.44804,0,0,-3.45942,0,0,-0.320544,0.00763779,0.332916,-2.57026,-0.191172,0.194372,-1.87282,0,0,3.20787,0,0,1.8869,-1.158,-0.962933,-0.64521,-1.93189,-2.077,-0.0594237,0.730963,0.844799,-1.24022,1,0.985601,0.117554,-0.013304,-0.120811,-6.04603,0.00217892,-0.243676,0.665058,1.21568,0.0955065,-0.929875,-0.209283,0.67674
0.992374,0.0471944,-0.028476,-0.110249,0.992374,0.0471944,-0.028476,-0.110249,0.989641,0.0235567,-0.0239861,-0.139572,0.683508,-0.229005,-0.0134051,-0.69296,0.69413,0.440046,-0.253778,-0.510039,0.944613,0,0,0.328186,0.902605,0,0,0.430469,0.911203,-0.122237,-0.0817005,-0.384827,0.846666,0.0749976,0.0932793,-0.518488,0.919618,0,0,-0.392813,0.968017,0,0,-0.250884,0.718665,0.0328356,0.0399611,0.69343,0.670354,0.00435367,0.000120182,0.742029,0.772522,0.111091,-1.13347,0.689039,0.16041,-1.65648,0.792834,0.312678,-1.15145,0.703014,0.341064,-1.57307,0.736267,0.660005,-1.18879,0.692568,0.679195,-1.41715,0.650012,0.905054,-1.26027,0.697557,1.04961,-1.22141,0.789699,1.19486,-1.15808,0.710447,1.08026,-0.983686,0.834338,1.17614,-1.34896,0.631507,0.850718,-1.01794,0.805873,0.944409,-1.3689,0.932373,1.33459,-1.07155,0.104791,0.00583102,0.861515,0.104791,0.00583102,0.861515,-1.4276,-0.166524,-0.22185,2.32144,-0.854493,-1.46346,-1.52241,0.657653,-3.61126,0,0,-2.41456,0,0,-1.82491,0.270898,0.0875306,-3.62828,-0.294864,0.184886,-2.44893,0,0,3.8775,0,0,2.35496,-0.904102,-0.868509,0.841875,-0.741559,-0.762993,-0.102654,0.741868,0.879625,-1.23825,1,0.989711,0.0991044,-0.0132215,-0.102347,-6.08297,-0.00588483,-0.206681,0.707021,0.94849,0.091452,-1.13432,0.0116663,1.10766
0.993524,0.050112,-0.0301708,-0.0974065,0.993524,0.050112,-0.0301708,-0.0974065,0.989476,-0.00315633,-0.0243498,-0.142598,0.673676,-0.18048,-0.0322863,-0.715923,0.688279,0.417149,-0.232889,-0.545913,0.95397,0,0,0.299901,0.921235,0,0,0.389007,0.882395,-0.113768,-0.0816882,-0.449181,0.82177,0.0685982,0.0951885,-0.557609,0.945273,0,0,-0.326282,0.978101,0,0,-0.208131,0.699149,0.0211459,0.0273135,0.714141,0.671613,0.00394148,0.000482779,0.740891,0.788696,0.116765,-1.10729,0.708947,0.157734,-1.62194,0.798356,0.316894,-1.13143,0.716186,0.342607,-1.54712,0.749101,0.674216,-1.17841,0.709649,0.691283,-1.40555,0.675103,0.926321,-1.25718,0.714214,1.07502,-1.22421,0.793152,1.23,-1.1657,0.713721,1.12055,-0.993311,0.83672,1.21222,-1.36084,0.636319,0.887078,-1.02123,0.821389,0.976034,-1.39489,0.922054,1.38677,-1.0872,0.174343,-0.101248,0.774792,0.174343,-0.101248,0.774792,-1.60835,-0.0219782,-0.182662,3.21676,-1.27831,-1.73062,-1.46979,1.3635,-2.48634,0,0,-1.78765,0,0,-2.72754,0.452362,-0.0504631,-4.26145,-0.365653,0.175218,-2.79388,0,0,4.27928,0,0,2.63579,-0.76497,-0.825429,1.73242,-0.0279992,0.0244976,-0.101787,0.752774,0.903551,-1.23628,1,0.993673,0.078336,-0.0106895,-0.0797719,-6.12514,-0.00874575,-0.160909,0.752719,0.638013,0.0924804,-1.2594,0.146821,1.36371
0.994871,0.045251,-0.0333364,-0.0841018,0.994871,0.045251,-0.0333364,-0.0841018,0.989928,-0.0131173,-0.0223885,-0.139171,0.665869,-0.144915,-0.0484789,-0.730252,0.689769,0.386775,-0.191168,-0.581445,0.960145,0,0,0.279503,0.935418,0,0,0.353544,0.856189,-0.116407,-0.0686166,-0.498679,0.796444,0.0501796,0.110193,-0.592466,0.96071,0,0,-0.277555,0.986064,0,0,-0.166366,0.695137,0.0151906,0.0210215,0.718409,0.677279,0.00383695,0.000573208,0.735716,0.805832,0.116947,-1.09026,0.726457,0.150998,-1.59424,0.808228,0.316481,-1.11811,0.727597,0.338831,-1.52546,0.764287,0.679848,-1.17008,0.725458,0.694981,-1.39459,0.698907,0.936214,-1.25173,0.729973,1.08807,-1.22391,0.795763,1.25178,-1.17251,0.718128,1.14876,-0.999167,0.839859,1.23114,-1.37312,0.647538,0.910473,-1.01671,0.842833,0.992845,-1.41944,0.908858,1.42447,-1.10337,-0.293514,-0.189443,0.802288,-0.293514,-0.189443,0.802288,-0.599646,0.118296,0.207612,2.37108,-1.10338,-1.11952,-2.0542,2.80831,-2.36265,0,0,-1.2787,0,0,-2.29183,-0.232852,0.776498,-3.38328,-1.14601,1.02338,-2.57756,0,0,3.06717,0,0,2.55122,-0.396523,-0.418421,0.360257,-0.00764034,0.00602428,-0.460421,0.763679,0.916577,-1.23431,1,0.996131,0.0640125,-0.00964403,-0.0594277,-6.15414,-0.0116055,-0.119926,0.714111,0.296796,0.163476,-0.873661,0.0368455,1.22055
0.9961,0.0377892,-0.0369859,-0.0706285,0.9961,0.0377892,-0.0369859,-0.0706285,0.990685,-0.0174931,-0.0196548,-0.133607,0.658399,-0.113632,-0.063734,-0.741307,0.691188,0.352525,-0.141844,-0.614708,0.965147,0,0,0.261709,0.947465,0,0,0.319858,0.829573,-0.122568,-0.0511036,-0.542378,0.769518,0.027675,0.129346,-0.624777,0.972079,0,0,-0.234654,0.992186,0,0,-0.124767,0.696433,0.0111518,0.0168544,0.717337,0.684359,0.00383468,0.000572867,0.729135,0.823102,0.109018,-1.07638,0.743657,0.13708,-1.56787,0.819411,0.308301,-1.10655,0.738901,0.327097,-1.50373,0.780417,0.676172,-1.16196,0.741266,0.689244,-1.38285,0.722716,0.935583,-1.24558,0.745789,1.08989,-1.22272,0.798078,1.26097,-1.17956,0.722343,1.16472,-1.0049,0.842844,1.23586,-1.38547,0.660548,0.922117,-1.01109,0.863232,0.997677,-1.44295,0.893861,1.44765,-1.12098,-0.44941,-0.218433,0.811524,-0.44941,-0.218433,0.811524,-0.263164,0.164877,0.336981,2.09591,-1.04596,-0.897552,-2.31103,3.31458,-2.20888,0,0,-1.10906,0,0,-2.14659,-0.462813,1.07323,-3.08441,-1.43217,1.31786,-2.48617,0,0,2.66314,0,0,2.52302,-0.270787,-0.279568,-0.0959661,-0.000870268,-0.000130011,-0.579963,0.774584,0.918703,-1.23234,1,0.997821,0.0518246,-0.00909189,-0.0398172,-6.17884,-0.0140176,-0.080498,0.714289,-0.0189126,0.184586,-0.744381,0.00211696,1.17327
0.996616,0.0385769,-0.0389876,-0.0612314,0.996616,0.0385769,-0.0389876,-0.0612314,0.990839,-0.0248148,-0.0186312,-0.131434,0.646715,-0.102708,-0.0672379,-0.752788,0.695714,0.33397,-0.0916813,-0.629317,0.966357,0,0,0.257203,0.955464,0,0,0.295108,0.813557,-0.106723,-0.0392598,-0.570258,0.755555,0.0219517,0.151003,-0.637066,0.973566,0,0,-0.228406,0.991726,0,0,-0.128374,0.702336,0.00703494,0.0125277,0.711701,0.692118,0.00338457,0.000798211,0.721776,0.822333,0.096858,-1.0617,0.749797,0.11598,-1.54009,0.823765,0.296451,-1.0932,0.750126,0.308279,-1.48078,0.796187,0.665583,-1.1509,0.760126,0.673264,-1.3698,0.743247,0.924567,-1.23919,0.760599,1.08059,-1.22328,0.802846,1.25623,-1.1877,0.726571,1.16575,-1.01155,0.852334,1.22801,-1.399,0.670811,0.921301,-1.00952,0.891049,0.992838,-1.4673,0.885771,1.4516,-1.13844,0.0469262,-0.119855,0.565191,0.0469262,-0.119855,0.565191,-0.440596,0.0616623,0.131171,0.709454,-0.259316,-1.01836,-1.28367,3.37455,-0.905373,0,0,-0.279934,0,0,-1.56066,0.969024,0.739367,-1.98692,-0.364976,1.46106,-1.01746,0,0,0.385322,0,0,-0.218204,-0.276575,-0.291455,-0.486165,-0.0309513,0.0149887,-0.641545,0.78549,0.909929,-1.23037,1,0.999193,0.0294027,-0.00872283,-0.0259251,-6.22393,-0.0159077,-0.0523518,0.615919,-0.33048,0.191701,-1.3535,0.0332175,0.823999
0.99697,0.0405409,-0.0407515,-0.0524133,0.99697,0.0405409,-0.0407515,-0.0524133,0.990853,-0.032556,-0.017851,-0.129739,0.63429,-0.0946731,-0.0690476,-0.764163,0.699015,0.316869,-0.0412095,-0.639744,0.967046,0,0,0.254601,0.962438,0,0,0.271502,0.798226,-0.0876282,-0.0281902,-0.595283,0.743093,0.0186181,0.17294,-0.646188,0.973794,0,0,-0.227434,0.99037,0,0,-0.138447,0.708821,0.00290621,0.00817699,0.705335,0.699902,0.00287015,0.00105571,0.714232,0.819198,0.0760087,-1.04714,0.754185,0.0852954,-1.51004,0.827363,0.275787,-1.0798,0.761302,0.279777,-1.45639,0.812079,0.645399,-1.13953,0.779571,0.646994,-1.35614,0.763549,0.9031,-1.23271,0.775465,1.06027,-1.22408,0.808035,1.23941,-1.19622,0.730899,1.15432,-1.01881,0.861926,1.20864,-1.41291,0.680897,0.908628,-1.00907,0.917058,0.978304,-1.4921,0.878464,1.44174,-1.15654,0.117683,-0.105665,0.530055,0.117683,-0.105665,0.530055,-0.465885,0.0469632,0.102069,0.516058,-0.147035,-1.0368,-1.17185,3.38203,-0.643078,0,0,-0.161488,0,0,-1.47696,1.19101,0.698626,-1.81719,-0.212346,1.48854,-0.796281,0,0,0.05992,0,0,-0.609808,-0.276146,-0.291852,-0.542967,-0.0350642,0.0170468,-0.650353,0.796395,0.890255,-1.2284,1,0.999867,0.00550144,-0.00837425,-0.0128342,-6.27197,-0.0166058,-0.0257636,0.609061,-0.644018,0.194343,-1.4406,0.0353389,0.774069
0.996544,0.0485926,-0.0371363,-0.0562052,0.996544,0.0485926,-0.0371363,-0.0562052,0.990245,-0.0247123,-0.0182347,-0.135914,0.627974,-0.0937284,-0.0509791,-0.770885,0.709163,0.335117,-0.00832971,-0.620254,0.965346,0,0,0.260973,0.965743,0,0,0.259502,0.785798,-0.0540274,-0.0186779,-0.615836,0.747951,0.0462708,0.189637,-0.634402,0.967558,0,0,-0.25265,0.979508,0,0,-0.201406,0.652929,0.0233237,0.0216001,0.756752,0.6831,0.057783,0.0435863,0.726729,0.803935,0.0701869,-1.03687,0.760774,0.067434,-1.49024,0.823838,0.264528,-1.06954,0.782628,0.26097,-1.44223,0.825106,0.631676,-1.13137,0.80539,0.625536,-1.34928,0.777768,0.88528,-1.23175,0.785295,1.04286,-1.23284,0.814153,1.2236,-1.21302,0.739458,1.14381,-1.03538,0.875309,1.19047,-1.43506,0.693059,0.897913,-1.02433,0.949492,0.96655,-1.51959,0.881679,1.42793,-1.17978,0.484006,0.216817,-0.228221,0.484006,0.216817,-0.228221,0.471759,-0.0233179,-0.373301,0.048404,1.2303,-0.595843,1.13208,2.20027,1.46555,0,0,0.395664,0,0,-0.746816,2.14762,0.606983,-1.50592,1.81207,1.07462,0.851293,0,0,-1.55858,0,0,-3.834,1.3942,0.925839,4.54095,3.69517,2.86143,1.15426,0.807554,0.874375,-1.23336,1,0.999539,-0.029221,-0.00759968,0.00315954,-6.34169,-0.0150083,0.00676111,0.426568,-0.534611,0.0289402,-2.09091,0.0677786,0.942284
0.996265,0.0542241,-0.0331065,-0.0584768,0.996265,0.0542241,-0.0331065,-0.0584768,0.989423,-0.0170705,-0.0185937,-0.142844,0.62162,-0.0944911,-0.0326792,-0.776912,0.719879,0.346576,0.023772,-0.600911,0.963951,0,0,0.26608,0.968788,0,0,0.24789,0.774299,-0.0258312,-0.0134668,-0.63215,0.753339,0.0688472,0.201642,-0.622159,0.960873,0,0,-0.276991,0.96571,0,0,-0.259623,0.599454,0.0407388,0.0329296,0.798693,0.664442,0.106967,0.0814312,0.735149,0.793014,0.0870201,-1.02962,0.769918,0.0748169,-1.47165,0.823389,0.275657,-1.06212,0.804756,0.266518,-1.42969,0.838557,0.63958,-1.12571,0.830595,0.627282,-1.3444,0.791705,0.889193,-1.23238,0.795175,1.04657,-1.24172,0.820253,1.22846,-1.22932,0.74843,1.15366,-1.05118,0.886898,1.19356,-1.45606,0.705577,0.907556,-1.03863,0.978124,0.977152,-1.54565,0.884808,1.43449,-1.20244,0.338583,0.241879,-0.136784,0.338583,0.241879,-0.136784,0.459723,-0.021918,-0.419499,-0.0691704,1.25251,-0.551923,0.668091,2.13115,1.45271,0,0,0.317644,0,0,-0.720268,1.81681,0.33337,-1.23041,1.47209,0.760813,0.886249,0,0,-1.51458,0,0,-3.59034,1.24615,0.820255,4.04364,3.3616,2.58614,0.930845,0.818883,0.880176,-1.23903,1,0.998143,-0.0579905,-0.00683967,0.0173446,-6.39946,-0.0116425,0.0354279,0.418129,0.117407,-0.0189636,-1.73473,0.0643703,0.836671
