0.998518,-0.0308216,-0.00983945,0.0437581,0.998518,-0.0308216,-0.00983945,0.0437581,0.999447,-0.00659678,0.0140116,-0.0294189,0.728597,-0.469315,-0.429251,-0.254233,0.576772,0.126063,0.476945,-0.651126,0.881312,0,0,0.472535,0.916441,0,0,0.400169,0.918248,0.208447,-0.00134387,-0.336701,0.91121,0.22386,0.173358,0.299216,0.941646,0,0,-0.336604,0.852564,0,0,-0.522623,0.625651,0.0516949,0.0397051,0.777375,0.604345,0.075527,0.0841955,0.788653,-0.139246,0.255253,0.219113,-0.284517,0.163482,-0.542649,-0.115711,0.382476,0.0719678,-0.25644,0.355652,-0.538547,-0.113663,0.656125,-0.165542,-0.24812,0.658202,-0.411921,-0.214441,0.818998,-0.321658,-0.225028,0.859359,-0.474021,-0.255562,0.915998,-0.646767,0.0140135,1.01696,-0.751987,-0.50627,0.820218,-0.605024,0.19658,0.946655,-0.870721,-0.652543,0.67774,-0.48298,-0.299399,0.982656,-0.851473,0.00683273,-0.0230839,-0.0729503,0.00683273,-0.0230839,-0.0729503,-0.112587,0.018849,-0.11888,-0.479079,-1.26747,-1.44761,-0.945193,0.694335,-0.764449,0,0,0.904434,0,0,-0.290659,0.690586,0.335223,-2.32994,0.564302,0.168539,-0.801028,0,0,1.86969,0,0,0.673315,1.30706,1.13337,0.979967,0.155145,-0.0995724,0.747657,-0.222344,0.751582,-0.462458,1,0.653528,-0.524505,0.433284,-0.331752,-1.49457,0.220088,-1.14351,0.220626,0.619683,-0.422907,-0.259837,1.49213,0.214919
0.998555,-0.0306997,-0.0101517,0.0429179,0.998555,-0.0306997,-0.0101517,0.0429179,0.999359,-0.00871918,0.0142751,-0.0316566,0.714392,-0.474298,-0.435483,-0.273935,0.564977,0.112706,0.483616,-0.658949,0.875339,0,0,0.48351,0.918819,0,0,0.39468,0.902271,0.214672,0.00281356,-0.373918,0.913221,0.235356,0.174628,0.283089,0.948482,0,0,-0.316832,0.857805,0,0,-0.513975,0.614981,0.0655331,0.051161,0.784147,0.597884,0.0767808,0.0828519,0.793584,-0.128172,0.28449,0.230565,-0.287509,0.163639,-0.54427,-0.107929,0.406604,0.079721,-0.258163,0.355148,-0.5425,-0.106239,0.670201,-0.172717,-0.243408,0.661773,-0.421132,-0.207549,0.827454,-0.336584,-0.225941,0.867307,-0.488344,-0.265213,0.922966,-0.659645,-0.00104588,1.03005,-0.775042,-0.512178,0.830206,-0.603327,0.179073,0.963572,-0.896735,-0.653675,0.694908,-0.467109,-0.319481,0.987744,-0.862426,0.00733919,-0.018735,-0.0504686,0.00733919,-0.018735,-0.0504686,-0.127383,0.0158398,-0.134338,-0.500588,-0.569092,-1.4011,-0.898844,0.636111,-0.777761,0,0,0.749746,0,0,-0.358936,0.457819,0.257442,-2.42448,0.700743,0.0710358,-1.0095,0,0,1.25523,0,0,0.606776,0.971964,0.80371,0.700141,0.101187,-0.0780142,0.488523,-0.22438,0.760898,-0.471698,1,0.643269,-0.534843,0.447144,-0.316561,-1.54196,0.238914,-1.14682,0.206782,0.253675,-0.447778,-0.0574183,1.4942,0.224044
0.998577,-0.0305692,-0.0103914,0.0424519,0.998577,-0.0305692,-0.0103914,0.0424519,0.99925,-0.0110879,0.0144883,-0.0341514,0.704794,-0.480461,-0.43183,-0.293166,0.553042,0.100137,0.489346,-0.666827,0.8705,0,0,0.492168,0.921606,0,0,0.388127,0.884967,0.216903,0.00565284,-0.412012,0.915492,0.249049,0.174312,0.263561,0.951811,0,0,-0.306684,0.862398,0,0,-0.506231,0.608124,0.0744289,0.0577558,0.788232,0.59486,0.0773565,0.0819526,0.79589,-0.117004,0.308519,0.243114,-0.289057,0.151463,-0.546055,-0.0990135,0.422896,0.0866801,-0.258329,0.342525,-0.546851,-0.0981736,0.672582,-0.181284,-0.238038,0.652939,-0.431231,-0.201226,0.823746,-0.352288,-0.227418,0.864105,-0.502767,-0.27544,0.920053,-0.671733,-0.0170675,1.0312,-0.796047,-0.517759,0.829871,-0.601814,0.160109,0.965394,-0.920082,-0.653082,0.700914,-0.452541,-0.340185,0.98445,-0.871514,0.00784451,-0.0143871,-0.0279867,0.00784451,-0.0143871,-0.0279867,-0.14218,0.0128286,-0.149795,-0.528034,0.136261,-1.35033,-0.851336,0.57805,-0.792694,0,0,0.595058,0,0,-0.427214,0.220355,0.178268,-2.51878,0.834056,-0.0280555,-1.21963,0,0,0.640781,0,0,0.540237,0.629308,0.467031,0.434985,0.0467814,-0.0554962,0.229541,-0.226417,0.759314,-0.480938,1,0.634404,-0.542712,0.461781,-0.299589,-1.58691,0.263779,-1.1504,0.189695,-0.111244,-0.471131,0.145156,1.49703,0.228123
0.998598,-0.0304388,-0.0106312,0.041986,0.998598,-0.0304388,-0.0106312,0.041986,0.99913,-0.0134566,0.0147014,-0.0366458,0.694833,-0.486377,-0.427955,-0.312247,0.540888,0.0875293,0.494881,-0.674441,0.865576,0,0,0.500777,0.924346,0,0,0.381556,0.866102,0.218752,0.00848215,-0.44938,0.917237,0.262598,0.173895,0.243882,0.955032,0,0,-0.296502,0.866921,0,0,-0.498445,0.601153,0.0833108,0.0643399,0.792171,0.591826,0.0779311,0.081052,0.798185,-0.104335,0.32374,0.253892,-0.289894,0.128311,-0.547455,-0.0890132,0.430102,0.0922409,-0.258071,0.318927,-0.550951,-0.0900431,0.664763,-0.190585,-0.232752,0.633055,-0.441514,-0.195347,0.80891,-0.368299,-0.229271,0.849709,-0.51711,-0.285922,0.90587,-0.683315,-0.0337788,1.0212,-0.816291,-0.522746,0.818271,-0.600203,0.14053,0.956293,-0.942541,-0.650687,0.695891,-0.438287,-0.360981,0.969792,-0.879581,0.00784476,-0.0143867,-0.0279868,0.00784476,-0.0143867,-0.0279868,-0.142186,0.0128227,-0.14979,-0.520226,0.147919,-1.35337,-0.862122,0.573769,-0.786911,0,0,0.595058,0,0,-0.427214,0.206864,0.180129,-2.52009,0.826878,-0.0322278,-1.2243,0,0,0.640781,0,0,0.540237,0.632166,0.469129,0.42996,0.0468381,-0.0556984,0.229496,-0.228453,0.746829,-0.490177,1,0.625131,-0.550232,0.476121,-0.282424,-1.63227,0.288462,-1.15516,0.176369,-0.445074,-0.480329,0.145156,1.49703,0.228123
0.998619,-0.0303083,-0.0108709,0.0415201,0.998619,-0.0303083,-0.0108709,0.0415201,0.998997,-0.015825,0.0149143,-0.0391397,0.684517,-0.492043,-0.423861,-0.331167,0.528521,0.0748866,0.500222,-0.681789,0.860567,0,0,0.509336,0.927039,0,0,0.374964,0.84571,0.220216,0.0112965,-0.485955,0.918456,0.275997,0.173379,0.224063,0.958144,0,0,-0.286286,0.871374,0,0,-0.490619,0.59407,0.0921772,0.0709119,0.795962,0.588783,0.0785044,0.0801502,0.800467,-0.0903672,0.330037,0.262677,-0.28997,0.0942119,-0.548495,-0.0780792,0.428129,0.0962234,-0.257345,0.284382,-0.554808,-0.0819038,0.646717,-0.200666,-0.227537,0.602144,-0.451955,-0.189916,0.782958,-0.384572,-0.231484,0.82413,-0.53133,-0.296621,0.880426,-0.694355,-0.051139,1.00005,-0.835718,-0.527143,0.795419,-0.598519,0.120371,0.936271,-0.964071,-0.646535,0.679855,-0.42449,-0.381807,0.943778,-0.886599,0.007845,-0.0143864,-0.0279869,0.007845,-0.0143864,-0.0279869,-0.142191,0.0128168,-0.149785,-0.512311,0.15968,-1.35636,-0.872995,0.569397,-0.781005,0,0,0.595058,0,0,-0.427214,0.193151,0.182018,-2.52139,0.819688,-0.0363932,-1.22893,0,0,0.640781,0,0,0.540237,0.635027,0.471227,0.424886,0.046895,-0.0559012,0.22945,-0.23049,0.723445,-0.499417,1,0.615457,-0.557399,0.490155,-0.265078,-1.6781,0.312912,-1.16113,0.162915,-0.778565,-0.488167,0.145156,1.49703,0.228123
0.998486,-0.0317072,-0.0100664,0.0438172,0.998486,-0.0317072,-0.0100664,0.0438172,0.99858,-0.0241711,0.0139667,-0.0453638,0.675453,-0.510624,-0.366358,-0.385757,0.498498,0.0444657,0.507411,-0.701468,0.851881,0,0,0.523735,0.937178,0,0,0.348851,0.777196,0.208084,0.00223558,-0.593854,0.91636,0.339442,0.161256,0.138058,0.944985,0,0,-0.327115,0.891473,0,0,-0.453073,0.581864,0.0741327,0.0507225,0.808311,0.592229,0.0825789,0.0831346,0.797204,-0.0404395,0.518591,0.282152,-0.287877,0.092064,-0.548435,-0.0327136,0.566524,0.0958188,-0.251846,0.281567,-0.56153,-0.0522974,0.705155,-0.239785,-0.211953,0.612864,-0.481936,-0.180623,0.812208,-0.436164,-0.246684,0.856849,-0.572535,-0.339622,0.917094,-0.719887,-0.117076,1.03776,-0.885603,-0.544038,0.836543,-0.585108,0.0424867,0.961402,-1.01854,-0.624988,0.735212,-0.379347,-0.458599,0.983429,-0.892026,-0.0840569,0.0482642,0.138005,-0.0840569,0.0482642,0.138005,-0.501132,-0.0567587,-0.373949,-1.37148,3.77831,-3.7625,-2.13842,0.990279,-2.06707,0,0,1.00896,0,0,-1.68081,-0.433686,-0.569874,-7.78233,3.92885,-0.740576,-5.29907,0,0,-2.57406,0,0,2.55543,-1.23187,-1.38966,1.14594,0.276477,0.200264,-0.307139,-0.240901,0.764837,-0.52504,1,0.583486,-0.572472,0.538146,-0.205473,-1.8288,0.403616,-1.19636,0.278803,0.877493,-1.54776,0.891463,4.95145,0.53147
0.998324,-0.031613,-0.00535266,0.0481697,0.998324,-0.031613,-0.00535266,0.0481697,0.998331,-0.0332427,0.0129754,-0.045401,0.688956,-0.499522,-0.294372,-0.434928,0.502432,0.0241239,0.504583,-0.701696,0.848512,0,0,0.529176,0.948721,0,0,0.316116,0.709824,0.198997,-0.0301316,-0.675013,0.898458,0.406599,0.158789,0.0472825,0.91589,0,0,-0.401429,0.91925,0,0,-0.393674,0.575414,0.0370962,0.0171191,0.816841,0.584845,0.0948512,0.0956462,0.799882,0.00266926,0.736531,0.249501,-0.28265,0.0922463,-0.542632,0.0124706,0.726566,0.0580957,-0.246921,0.281043,-0.558573,-0.0250847,0.775924,-0.288849,-0.203087,0.62798,-0.505248,-0.182273,0.845378,-0.486137,-0.270213,0.889076,-0.609835,-0.387185,0.949083,-0.738998,-0.187044,1.06258,-0.921177,-0.55957,0.863722,-0.572791,-0.0360217,0.968752,-1.05144,-0.593814,0.764359,-0.350154,-0.535387,1.01467,-0.886976,0.00555064,0.282951,0.261438,0.00555064,0.282951,0.261438,-0.544723,-0.0594431,-0.00245644,0.926906,4.96169,-3.16275,-1.4798,-0.268045,0.0707402,0,0,0.383949,0,0,-2.08275,-0.255807,-2.15104,-6.39957,4.30274,-0.0909755,-5.58541,0,0,-4.78967,0,0,3.93508,-2.58816,-2.35136,0.751378,0.876461,0.893323,0.357398,-0.255535,0.806657,-0.55025,1,0.546729,-0.593478,0.571951,-0.147456,-1.98421,0.467192,-1.22544,-0.0495161,0.995106,-1.49921,0.292413,4.62694,1.09624
0.998243,-0.0355584,0.00115178,0.0473787,0.998243,-0.0355584,0.00115178,0.0473787,0.997814,-0.0373568,0.0135861,-0.0527971,0.721816,-0.467943,-0.194232,-0.47147,0.524229,0.0147691,0.49686,-0.691444,0.852768,0,0,0.522289,0.957154,0,0,0.289579,0.651197,0.156863,-0.0674623,-0.73945,0.851707,0.486832,0.179196,-0.0740172,0.883432,0,0,-0.46856,0.95872,0,0,-0.284351,0.609022,-0.0516647,-0.047294,0.790054,0.660309,0.106942,0.121449,0.733353,0.0476618,0.95618,0.170234,-0.286176,0.0970803,-0.536042,0.0591958,0.897689,-0.0150009,-0.250486,0.292455,-0.544977,-0.00467104,0.867789,-0.347565,-0.204603,0.657397,-0.516434,-0.196447,0.893439,-0.530626,-0.304941,0.933777,-0.638056,-0.444733,0.987691,-0.745347,-0.272824,1.09104,-0.936378,-0.577566,0.886691,-0.555031,-0.126783,0.975936,-1.05675,-0.559967,0.780295,-0.331298,-0.619278,1.04341,-0.865948,-0.236916,0.390487,-0.0474055,-0.236916,0.390487,-0.0474055,-0.247369,0.0368054,-0.444563,2.51602,6.88549,-2.05291,-0.688033,-0.897521,1.21309,0,0,-0.485731,0,0,-1.67073,-2.56212,-2.58968,-5.43467,5.48847,1.45342,-7.61152,0,0,-4.475,0,0,6.97771,-6.18618,-4.47979,-2.64598,0.620757,1.54978,-6.20164,-0.278796,0.857661,-0.570757,1,0.514869,-0.612993,0.594366,-0.0766747,-2.13592,0.544556,-1.2352,-0.425205,1.44183,-1.33467,0.853648,4.52692,1.91376
0.99815,-0.0406479,0.00736258,0.0446158,0.99815,-0.0406479,0.00736258,0.0446158,0.997367,-0.0345439,0.0152596,-0.0619128,0.760394,-0.435962,-0.0837369,-0.474053,0.537702,0.0161641,0.491074,-0.685173,0.888284,0,0,0.459295,0.963646,0,0,0.267181,0.598167,0.0901557,-0.0997804,-0.790008,0.776369,0.552779,0.186851,-0.238272,0.858817,0,0,-0.512282,0.985957,0,0,-0.167001,0.629553,-0.0931221,-0.0780899,0.767394,0.67811,0.109791,0.127713,0.715404,0.0891781,1.12675,0.0591977,-0.24574,0.096943,-0.482231,0.0991898,1.03539,-0.114381,-0.22736,0.295996,-0.49377,0.00692156,0.942983,-0.417976,-0.201754,0.674,-0.513769,-0.21595,0.924711,-0.571217,-0.342762,0.962147,-0.65755,-0.501972,1.00916,-0.737537,-0.365721,1.09999,-0.933631,-0.591615,0.891945,-0.531386,-0.21979,0.964962,-1.05054,-0.524532,0.780183,-0.318012,-0.697658,1.05399,-0.825699,-0.305621,0.37288,-0.165787,-0.305621,0.37288,-0.165787,0.168586,0.100619,-0.547892,2.53903,7.40283,0.285266,0.0934874,-0.618037,0.732956,0,0,-4.33991,0,0,-1.3992,-4.41098,-2.34903,-4.61158,5.1386,0.812568,-10.7931,0,0,-3.01081,0,0,7.23257,-2.81905,-2.08896,-2.01148,0.141214,0.364511,-1.55821,-0.301288,0.891156,-0.583375,1,0.483955,-0.621382,0.616162,0.00420631,-2.29887,0.645523,-1.26477,-0.585108,0.938146,-1.21773,1.59063,4.79556,1.85637
0.998212,-0.0434674,0.0112595,0.0394477,0.998212,-0.0434674,0.0112595,0.0394477,0.996562,-0.029184,0.0185591,-0.0752898,0.784593,-0.407708,0.027188,-0.466314,0.547752,0.00830299,0.498168,-0.672107,0.911292,0,0,0.41176,0.968701,0,0,0.248229,0.56237,0.0129192,-0.128924,-0.816671,0.676025,0.609542,0.141889,-0.388993,0.849856,0,0,-0.527015,0.997582,0,0,-0.0694981,0.639341,-0.111361,-0.0919807,0.755236,0.67811,0.109791,0.127713,0.715404,0.136467,1.34573,-0.0721569,-0.135999,0.206034,-0.435569,0.135957,1.23332,-0.234296,-0.155577,0.404491,-0.453589,0.012386,1.09148,-0.501816,-0.182988,0.781509,-0.52039,-0.232719,1.0329,-0.614229,-0.372534,1.06612,-0.67972,-0.544166,1.1048,-0.734568,-0.438792,1.18223,-0.925674,-0.594808,0.976145,-0.521664,-0.292987,1.02731,-1.02912,-0.489329,0.864693,-0.322605,-0.752357,1.13693,-0.794812,-0.169219,0.233948,-0.310326,-0.169219,0.233948,-0.310326,0.321407,0.198443,-0.804543,2.08443,7.22791,0.7791,-0.563674,0.354942,1.13704,0,0,-3.169,0,0,-1.17691,-5.36216,-2.16274,-2.70713,5.23312,-2.55825,-10.7722,0,0,-1.03462,0,0,5.89397,-1.22324,-0.929664,-1.03944,0,1.66533e-15,-6.66134e-15,-0.311051,1.00237,-0.603218,1,0.450731,-0.623918,0.633969,0.0751791,-2.46558,0.727909,-1.32058,-0.503073,3.2456,-1.29037,1.30843,4.39551,1.50072
0.998522,-0.0414098,0.012699,0.0328443,0.998522,-0.0414098,0.012699,0.0328443,0.995246,-0.0237119,0.0233532,-0.0915338,0.785706,-0.373938,0.125566,-0.476518,0.554088,-0.00540932,0.512395,-0.656055,0.912415,0,0,0.409266,0.971741,0,0,0.236048,0.550054,-0.0580745,-0.151697,-0.81918,0.551586,0.655682,0.0520179,-0.512959,0.856127,0,0,-0.516765,0.999999,0,0,0.00102492,0.645003,-0.123802,-0.10192,0.747166,0.677648,0.112552,0.130462,0.714916,0.183967,1.52793,-0.213569,-0.00315332,0.350251,-0.377363,0.16125,1.39963,-0.362415,-0.0709333,0.535549,-0.411311,0.00200494,1.21854,-0.586893,-0.166582,0.889853,-0.52703,-0.255394,1.12795,-0.651646,-0.403623,1.15539,-0.698893,-0.582091,1.18542,-0.733982,-0.49503,1.25484,-0.910253,-0.602389,1.0518,-0.518885,-0.345321,1.08794,-0.986621,-0.470687,0.945293,-0.332129,-0.796333,1.20481,-0.774182,0.123782,0.0863369,-0.396649,0.123782,0.0863369,-0.396649,0.328077,0.288596,-0.978173,2.19552,6.36337,-0.647638,-0.973624,0.913846,1.26564,0,0,-0.164077,0,0,-0.75327,-5.03648,-1.66451,-0.478268,5.41252,-5.87985,-10.1617,0,0,0.720952,0,0,4.23475,-0.832324,-0.664484,-0.668235,0.187466,0.186862,-0.0241092,-0.320814,1.10269,-0.623061,1,-0.413215,0.627222,-0.647001,-0.131286,-2.63231,0.774546,-1.3903,-0.68023,2.85161,-1.12251,0.582108,3.868,1.32548
0.999006,-0.0326709,0.01342,0.0271828,0.999006,-0.0326709,0.01342,0.0271828,0.993847,-0.018616,0.0288188,-0.105316,0.761879,-0.309476,0.195889,-0.534222,0.552596,0.00198189,0.512527,-0.657229,0.902124,0,0,0.431476,0.971252,0,0,0.238054,0.560909,-0.104006,-0.159793,-0.805624,0.383598,0.669911,-0.0308926,-0.634915,0.86895,0,0,-0.494899,0.998207,0,0,0.0598586,0.660442,-0.141046,-0.117048,0.728163,0.675691,0.123595,0.141453,0.712851,0.230276,1.66905,-0.368719,0.0867734,0.545279,-0.264412,0.179737,1.52828,-0.500237,-0.0194199,0.69937,-0.335216,-0.0149968,1.32098,-0.676082,-0.161204,1.00018,-0.527438,-0.275199,1.20898,-0.691343,-0.429251,1.22817,-0.721038,-0.611588,1.2492,-0.739146,-0.531775,1.324,-0.893119,-0.608249,1.11614,-0.521491,-0.366004,1.1649,-0.938491,-0.458381,1.01644,-0.345138,-0.82871,1.25685,-0.763083,0.524909,0.0431567,-0.340121,0.524909,0.0431567,-0.340121,0.305714,0.329266,-0.831177,3.99139,4.66234,-4.04131,0.524041,0.032253,-0.112547,0,0,1.46869,0,0,0.123887,-3.22783,-0.523106,1.22373,4.70326,-6.05394,-12.1549,0,0,1.52094,0,0,3.53217,-1.11854,-0.984089,-1.60256,0.75085,0.748289,-0.102216,-0.330577,1.19211,-0.642903,1,-0.368,0.635689,-0.653552,-0.182609,-2.80853,0.794022,-1.45779,-0.594168,2.43086,-1.19089,0.0292637,3.7854,1.71209
0.999471,-0.0115775,0.00877231,0.0291137,0.999471,-0.0115775,0.00877231,0.0291137,0.992807,0.00276189,0.0350913,-0.114437,0.708674,-0.263556,0.207273,-0.620771,0.569314,0.0168483,0.501256,-0.651413,0.90782,0,0,0.419359,0.966833,0,0,0.255408,0.553804,-0.106955,-0.210039,-0.79859,0.47599,0.574258,0.0496447,-0.664226,0.885433,0,0,-0.464767,0.998803,0,0,0.0489146,0.658621,-0.140614,-0.116388,0.73,0.66191,0.13445,0.152242,0.721541,0.27212,1.75113,-0.523201,0.128429,0.667488,-0.256067,0.190716,1.60526,-0.631403,0.0197559,0.816548,-0.330785,-0.0378778,1.38447,-0.754246,-0.154556,1.08418,-0.544567,-0.295921,1.26981,-0.717394,-0.451734,1.29371,-0.729782,-0.633104,1.32743,-0.733313,-0.547961,1.4057,-0.879227,-0.624621,1.20267,-0.508471,-0.366344,1.25786,-0.905675,-0.475467,1.08788,-0.342615,-0.849552,1.35384,-0.745474,1.26613,-0.279038,0.115626,1.26613,-0.279038,0.115626,1.28537,0.377855,-0.550834,2.64527,1.01977,-6.47766,1.04616,-1.04831,0.735851,0,0,-0.803324,0,0,1.07443,-0.231139,-3.5961,0.328125,-9.12741,6.00258,-0.145539,0,0,2.06086,0,0,-0.657622,0.0224077,0.039083,0.160487,0.781761,0.78389,0.851701,-0.34034,1.27062,-0.662746,1,-0.297654,0.627994,-0.692554,-0.193375,-3.00082,0.714395,-1.61588,-0.621654,1.82485,-0.781544,-2.52112,4.1192,-0.781717
0.999681,-0.00677113,0.00719377,0.0232616,0.999681,-0.00677113,0.00719377,0.0232616,0.990955,0.0158693,0.0345572,-0.128691,0.668887,-0.196053,0.177102,-0.69483,0.597112,0.0797781,0.474386,-0.641911,0.920667,0,0,0.390348,0.958171,0,0,0.286196,0.576718,-0.115516,-0.260475,-0.76564,0.52489,0.466841,0.0923387,-0.705708,0.893545,0,0,-0.448973,0.99996,0,0,0.00898652,0.653156,-0.139158,-0.114363,0.735489,0.647906,0.145579,0.162455,0.729817,0.295851,1.80491,-0.684337,0.204533,0.846868,-0.229379,0.187752,1.65864,-0.764042,0.0819855,0.970177,-0.324078,-0.0674312,1.43644,-0.825222,-0.141453,1.17421,-0.56179,-0.317763,1.32566,-0.738052,-0.474119,1.34943,-0.737876,-0.655432,1.38294,-0.730101,-0.5747,1.47117,-0.872468,-0.63863,1.25864,-0.49619,-0.367957,1.35349,-0.895261,-0.497174,1.12603,-0.340557,-0.872036,1.40737,-0.732717,0.288464,-0.0947598,-0.351285,0.288464,-0.0947598,-0.351285,0.78893,-0.0308339,-0.86207,4.29153,-1.82485,-5.65683,4.36818,-2.27551,1.1874,0,0,-1.90378,0,0,1.91911,-0.528671,-3.39933,2.85472,-8.59786,2.98759,-1.95027,0,0,1.06537,0,0,-2.39685,0.0783531,0.120647,0.481457,0.81006,0.754271,0.837984,-0.350103,1.33824,-0.682589,1,0.243679,-0.625828,0.713095,0.201134,-3.11892,0.642607,-1.69342,-0.655268,1.67547,-0.619727,-1.91206,2.92884,-0.0992693
0.999784,-0.00742903,0.00566553,0.0185481,0.999784,-0.00742903,0.00566553,0.0185481,0.989411,0.0219192,0.0335251,-0.139507,0.635511,-0.142347,0.105159,-0.751535,0.63516,0.132237,0.432336,-0.626235,0.941114,0,0,0.338091,0.948805,0,0,0.315862,0.618081,-0.123652,-0.293823,-0.718578,0.543387,0.366769,0.131968,-0.743502,0.893713,0,0,-0.448639,0.998168,0,0,-0.0605011,0.651361,-0.134045,-0.11023,0.738654,0.633703,0.156686,0.172363,0.737672,0.298596,1.82421,-0.856552,0.28073,1.06032,-0.226525,0.168965,1.68113,-0.902247,0.140748,1.13846,-0.340857,-0.102735,1.47049,-0.892937,-0.128689,1.25839,-0.586928,-0.337838,1.3728,-0.754514,-0.493808,1.39503,-0.740492,-0.674425,1.42544,-0.717768,-0.607207,1.52647,-0.866841,-0.638459,1.29642,-0.48355,-0.379035,1.45192,-0.911932,-0.495997,1.14374,-0.353092,-0.890886,1.44363,-0.704096,-0.0394627,-0.0917159,-0.282882,-0.0394627,-0.0917159,-0.282882,0.364772,-0.0610689,-0.655237,3.50404,-4.77143,-4.51636,3.51135,-3.39016,1.76108,0,0,-3.36734,0,0,1.86664,-0.424896,-1.99376,4.15557,-7.38974,2.76991,-2.29293,0,0,0.022389,0,0,-4.17148,0.341487,0.275938,0.251418,0.818701,0.742989,0.823167,-0.359866,1.39496,-0.702431,1,0.190572,-0.624346,0.726828,0.213531,-3.228,0.574791,-1.74776,-0.602242,1.41434,-0.493864,-1.6087,2.95796,0.243208
0.999799,-0.00619018,0.00285268,0.0188492,0.999799,-0.00619018,0.00285268,0.0188492,0.988596,0.0234838,0.0344309,-0.144712,0.608277,-0.109427,-0.00580076,-0.786124,0.684279,0.149797,0.378903,-0.604778,0.963388,0,0,0.268111,0.942508,0,0,0.334183,0.67068,-0.132914,-0.309104,-0.661043,0.541457,0.283001,0.173408,-0.772441,0.888043,0,0,-0.459759,0.988606,0,0,-0.150527,0.65504,-0.125103,-0.10409,0.73786,0.619081,0.167959,0.182465,0.745141,0.274769,1.80235,-1.03667,0.335516,1.28746,-0.264519,0.129707,1.66677,-1.04205,0.182496,1.30467,-0.385505,-0.144348,1.48217,-0.954905,-0.118446,1.32983,-0.616844,-0.353976,1.40906,-0.766071,-0.50785,1.43115,-0.736881,-0.685432,1.46207,-0.697225,-0.636679,1.57422,-0.862255,-0.626224,1.32721,-0.474194,-0.40422,1.54649,-0.949893,-0.480298,1.15416,-0.381523,-0.899522,1.47972,-0.663246,0.0743381,-0.168784,0.01806,0.0743381,-0.168784,0.01806,0.0945964,0.0551061,-0.315822,2.17342,-7.6108,-2.96929,1.00567,-4.16477,2.27127,0,0,-4.40733,0,0,1.16239,-0.448272,-0.610435,4.92251,-5.94863,2.96102,-2.10579,0,0,-0.748931,0,0,-5.4338,0.621589,0.428601,-0.127681,0.841675,0.767253,0.815423,-0.369628,1.44077,-0.722274,1,0.13364,-0.620413,0.738553,0.227525,-3.33687,0.500335,-1.79427,-0.48414,1.08765,-0.346721,-1.62864,3.19336,0.278855
0.999735,0.000813634,-0.00088209,0.0229698,0.999735,0.000813634,-0.00088209,0.0229698,0.987956,0.0244806,0.0358044,-0.148529,0.590241,-0.0749463,-0.149955,-0.789628,0.741161,0.141858,0.316726,-0.574666,0.97989,0,0,0.19954,0.942216,0,0,0.335006,0.729029,-0.151953,-0.320567,-0.585375,0.526421,0.215758,0.191302,-0.799833,0.880821,0,0,-0.473449,0.970143,0,0,-0.242535,0.660404,-0.114624,-0.0968867,0.735758,0.603537,0.180061,0.193476,0.752255,0.220356,1.7347,-1.21225,0.357511,1.50536,-0.341599,0.068055,1.61379,-1.17002,0.20322,1.45752,-0.450298,-0.18951,1.47141,-1.00186,-0.108582,1.38927,-0.643907,-0.362703,1.43471,-0.77015,-0.513617,1.45951,-0.72985,-0.687269,1.49655,-0.679534,-0.653503,1.61279,-0.863661,-0.618209,1.35718,-0.471841,-0.433459,1.62149,-0.990679,-0.480709,1.1632,-0.414771,-0.898062,1.52151,-0.632746,0.420258,-0.224103,0.247282,0.420258,-0.224103,0.247282,0.0603483,0.0831869,-0.231824,2.35131,-10.0689,-0.649792,-0.740538,-4.64225,2.86223,0,0,-4.23263,0,0,0.0523916,-1.0571,-0.289799,6.00071,-4.6933,1.36315,-2.31942,0,0,-0.928673,0,0,-5.63261,0.729374,0.503995,-0.249426,0.914137,0.844764,0.821024,-0.379391,1.47569,-0.742117,1,0.0803075,-0.615548,0.749412,0.230291,-3.41419,0.415751,-1.82415,-0.261815,0.769501,-0.122375,-1.97292,2.62109,0.130504
