0.996668,-0.00584153,0.0380936,-0.0718797,0.996668,-0.00584153,0.0380936,-0.0718797,0.976777,0.0213816,-0.213109,0.00578496,0.899825,-0.331661,-0.228339,-0.167857,0.942578,0.332616,0.0144498,-0.0265408,0.985008,0,0,0.172507,0.937763,0,0,0.347275,0.888058,0.02469,-0.14447,-0.435744,0.904158,-0.00661133,0.0567528,-0.42336,0.795591,0,0,-0.605834,0.776973,0,0,-0.629534,0.542766,-0.194832,0.0549337,0.815125,0.455365,0.0881316,0.0606163,0.883856,-0.874352,0.144974,0.219846,-0.886784,0.144825,0.00864352,-0.683759,0.129552,0.208265,-0.708362,0.124162,-0.0264938,-0.409112,0.24526,0.13812,-0.43499,0.241323,-0.0572601,-0.263512,0.43585,0.00540073,-0.115177,0.483517,-0.0195353,0.0632917,0.511914,-0.0548337,0.170552,0.360158,0.144427,0.0959945,0.4094,-0.260731,0.199159,0.114897,0.210223,0.166933,0.177234,-0.278015,0.277978,0.533865,-0.0962701,0.143153,-0.0533315,0.0322002,0.143153,-0.0533315,0.0322002,-0.108694,0.821172,-1.34681,-0.146486,-0.0957785,1.25472,0.0739903,0.832282,0.699182,0,0,-0.0254835,0,0,-0.591712,0.303317,0.357135,1.3556,0.0890875,-0.136694,1.1933,0,0,-0.0451647,0,0,0.172595,0.565594,-0.398401,0.0670841,-1.41293,0.861978,0.240103,-0.197874,0.358005,-0.00180292,1,0.823938,-0.0354917,0.0761282,-0.56042,-0.14485,0.0857744,-1.20082,-0.274141,0.355248,0.120251,-0.307097,0.00291006,-0.67867
0.996313,-0.00392738,0.0398329,-0.0758844,0.996313,-0.00392738,0.0398329,-0.0758844,0.978185,0.0221204,-0.206452,-0.00647819,0.904218,-0.325684,-0.23506,-0.145142,0.941957,0.334615,0.0256027,-0.00967304,0.986397,0,0,0.164384,0.941093,0,0,0.338147,0.896725,0.0347223,-0.140269,-0.418333,0.910117,-0.00664547,0.0549606,-0.410637,0.801535,0,0,-0.597948,0.787578,0,0,-0.616215,0.550693,-0.163639,0.0449135,0.817278,0.457553,0.0814571,0.0539984,0.883795,-0.877423,0.145866,0.217177,-0.892373,0.146953,0.0117468,-0.686418,0.137485,0.206144,-0.71287,0.133198,-0.0218634,-0.411903,0.261642,0.140028,-0.438289,0.25788,-0.0522129,-0.267443,0.451954,0.00907984,-0.117872,0.495419,-0.015858,0.06163,0.517109,-0.0503994,0.16714,0.36157,0.148615,0.0965649,0.412703,-0.257983,0.195265,0.115896,0.214468,0.165008,0.17912,-0.278091,0.277428,0.527929,-0.090416,0.114948,0.104756,-0.241088,0.114948,0.104756,-0.241088,0.0440414,0.408481,-0.741353,0.402119,-0.394877,1.42416,0.126676,0.682614,1.03177,0,0,-0.494474,0,0,-0.582955,0.61888,0.288484,1.16468,-0.00126218,-0.118176,0.84155,0,0,0.59249,0,0,1.02148,2.26093,-0.724457,-0.041815,-0.499814,-0.493627,-0.0685762,-0.200531,0.366743,0.00158955,1,0.81754,-0.0385034,0.0728204,-0.56995,-0.146906,0.075248,-1.22316,-0.117943,0.483127,0.110374,-0.317279,-0.0533259,-0.665509
0.995822,-0.00171986,0.0431274,-0.0804726,0.995822,-0.00171986,0.0431274,-0.0804726,0.97908,0.0199247,-0.201872,-0.0159327,0.907331,-0.320677,-0.241766,-0.124363,0.940888,0.336721,0.0362378,0.00597936,0.987616,0,0,0.156893,0.945194,0,0,0.32651,0.903753,0.0457611,-0.130722,-0.405029,0.914373,-0.0118817,0.0571611,-0.400641,0.816772,0,0,-0.576961,0.806747,0,0,-0.590897,0.561839,-0.12513,0.0406741,0.816716,0.470387,0.0624107,0.0528543,0.878662,-0.881184,0.147405,0.212437,-0.897838,0.148905,0.0161435,-0.689783,0.149145,0.201414,-0.716806,0.145336,-0.0162882,-0.412544,0.283796,0.139747,-0.438756,0.279778,-0.0478994,-0.266416,0.472071,0.0117096,-0.115471,0.510336,-0.0131248,0.0649593,0.523895,-0.046619,0.16658,0.363725,0.152537,0.101175,0.417396,-0.255736,0.191377,0.117465,0.218755,0.164194,0.181476,-0.278907,0.281242,0.522271,-0.0853568,0.132597,0.198338,-0.276425,0.132597,0.198338,-0.276425,-0.13307,0.280499,-0.571143,0.331932,-0.399455,1.29652,0.136398,0.651563,0.957881,0,0,-0.455369,0,0,-0.74031,0.679137,0.613344,0.888684,-0.322851,0.13091,0.655034,0,0,1.5562,0,0,1.90547,2.77538,-0.31448,-0.311488,-1.43435,-0.106884,-0.750202,-0.199882,0.378311,0.00409828,1,0.809502,-0.0427977,0.0676938,-0.581629,-0.14885,0.0598475,-1.25054,0.0308305,0.603521,0.078893,-0.455573,-0.0964841,-0.817162
0.995524,-0.000855526,0.0453235,-0.0829256,0.995524,-0.000855526,0.0453235,-0.0829256,0.980177,0.0137771,-0.195627,-0.0281779,0.905249,-0.329311,-0.244856,-0.110111,0.939591,0.338494,0.0468116,0.0199778,0.986249,0,0,0.165266,0.949241,0,0,0.31455,0.910496,0.0519416,-0.115925,-0.393524,0.917036,-0.0220649,0.0591457,-0.393777,0.841466,0,0,-0.54031,0.837737,0,0,-0.546074,0.584357,-0.10083,0.0453609,0.80393,0.488716,0.0368333,0.0584413,0.869704,-0.885683,0.150813,0.207073,-0.904246,0.151235,0.0202115,-0.693487,0.165915,0.194767,-0.722014,0.162637,-0.0107032,-0.411076,0.313175,0.136328,-0.437242,0.309865,-0.0447423,-0.260044,0.497407,0.0127532,-0.107463,0.528785,-0.0115301,0.0736143,0.533115,-0.0437749,0.169655,0.368859,0.156123,0.110269,0.423576,-0.253986,0.190009,0.121914,0.2199,0.166313,0.185074,-0.279563,0.289439,0.517682,-0.0818204,0.0519273,0.132222,-0.147879,0.0519273,0.132222,-0.147879,-0.371761,0.381698,-0.739247,-0.549426,-0.20241,0.877552,0.117775,0.648507,0.857404,0,0,0.509078,0,0,-0.757555,0.375646,0.934258,0.770607,-0.627792,0.119221,0.446485,0,0,2.65183,0,0,3.27,1.78359,0.301193,-1.43442,-1.90185,0.376035,-1.17382,-0.195775,0.393964,0.00531618,1,0.797475,-0.0456421,0.0614643,-0.598475,-0.147034,0.0434147,-1.29079,0.191146,0.760083,0.0313077,-0.454892,-0.197729,-1.21049
0.995378,-0.000632061,0.0448836,-0.0848981,0.995378,-0.000632061,0.0448836,-0.0848981,0.981901,0.010366,-0.186219,-0.0329493,0.904033,-0.334266,-0.248214,-0.0968553,0.937295,0.341888,0.0579208,0.0351598,0.984125,0,0,0.177476,0.952846,0,0,0.303455,0.91833,0.0570775,-0.100992,-0.378434,0.918528,-0.0294774,0.0546235,-0.390452,0.869389,0,0,-0.494128,0.878159,0,0,-0.478369,0.628357,-0.0679205,0.061326,0.772524,0.519815,0.0238546,0.0489017,0.852544,-0.881431,0.21348,0.200953,-0.905658,0.211649,0.0247161,-0.688045,0.244427,0.186676,-0.723258,0.243626,-0.00483615,-0.400701,0.406523,0.131123,-0.42964,0.4069,-0.0412666,-0.244173,0.585994,0.0128655,-0.0900211,0.608534,-0.0111316,0.0910605,0.601619,-0.0427258,0.180014,0.43323,0.15817,0.126354,0.487991,-0.253834,0.193522,0.185859,0.21989,0.173579,0.246821,-0.281102,0.305374,0.571554,-0.080432,0.0134261,-0.0262994,-0.118777,0.0134261,-0.0262994,-0.118777,-0.20639,0.574742,-0.287041,-0.31586,-0.214566,0.818931,0.22432,0.6831,0.931413,0,0,0.743578,0,0,-0.700018,0.3081,0.940712,0.99703,-0.456532,-0.280838,0.217662,0,0,3.2384,0,0,4.73246,2.38835,1.04095,-3.16277,-0.969651,-0.743433,-2.08605,-0.183696,0.47112,0.00538393,1,0.780833,-0.0461422,0.0591116,-0.620223,-0.145991,0.0350828,-1.34509,0.476118,2.6576,0.0033682,-0.234217,-0.0928095,-1.63015
0.995046,0.0013834,0.0460545,-0.088095,0.995046,0.0013834,0.0460545,-0.088095,0.983179,0.00432142,-0.181438,-0.0205079,0.900189,-0.341748,-0.258315,-0.0783709,0.936119,0.340978,0.0678811,0.0529878,0.981884,0,0,0.189481,0.955718,0,0,0.294284,0.929048,0.0581757,-0.0841514,-0.355533,0.921462,-0.0326152,0.0458876,-0.384367,0.896294,0,0,-0.44346,0.917882,0,0,-0.396853,0.694927,-0.0442655,0.110183,0.709208,0.579313,0.0220936,0.0265581,0.814373,-0.873954,0.264629,0.192706,-0.904659,0.260586,0.0284934,-0.678805,0.312874,0.178333,-0.723005,0.316609,0.000319006,-0.388847,0.491977,0.125352,-0.422216,0.49788,-0.0374222,-0.227711,0.666219,0.0127872,-0.0723191,0.677584,-0.0108152,0.107807,0.656296,-0.0411396,0.187343,0.481149,0.160719,0.140852,0.539213,-0.253309,0.192918,0.233433,0.219844,0.176244,0.29559,-0.283273,0.319599,0.610868,-0.0781756,0.121124,0.0706714,-0.192699,0.121124,0.0706714,-0.192699,-0.364991,0.293314,0.751556,-0.492341,-0.647763,1.13943,-0.0472985,0.612114,1.09392,0,0,0.732734,0,0,-0.576596,0.0544732,1.05806,1.49382,-0.191512,-0.541742,0.399432,0,0,3.4426,0,0,5.44261,1.70549,3.16163,-5.62244,-0.166171,-1.6547,-4.20169,-0.171616,0.537376,0.00545167,1,0.759243,-0.0460843,0.0581339,-0.646565,-0.145728,0.0286865,-1.41293,0.493864,2.40676,-0.00234804,-0.186905,-0.0443282,-2.03539
0.994432,0.00554514,0.0484153,-0.0934337,0.994432,0.00554514,0.0484153,-0.0934337,0.983153,-0.0142558,-0.181945,0.0101239,0.895989,-0.347368,-0.272533,-0.0475873,0.935385,0.334727,0.0825642,0.0787131,0.981136,0,0,0.193317,0.958702,0,0,0.284414,0.944631,0.0494631,-0.0630776,-0.318194,0.928055,-0.0401415,0.0397672,-0.368131,0.914857,0,0,-0.403779,0.947854,0,0,-0.318704,0.747709,-0.0147829,0.158336,0.644704,0.653621,0.0194286,0.00134693,0.756571,-0.856695,0.30764,0.182831,-0.895248,0.301119,0.0319162,-0.661836,0.371423,0.168631,-0.715917,0.38058,0.00394644,-0.374291,0.568184,0.11823,-0.413117,0.580086,-0.0353638,-0.212068,0.738141,0.0116646,-0.0561713,0.736363,-0.0107201,0.121456,0.697732,-0.0379373,0.188547,0.515124,0.165512,0.154468,0.575762,-0.251212,0.185908,0.267191,0.223081,0.17816,0.330409,-0.28475,0.329368,0.63638,-0.0740781,0.250186,0.142476,-0.322002,0.250186,0.142476,-0.322002,-1.12093,-0.0306741,1.84829,-0.380574,-0.90757,1.90668,-0.37813,0.901515,1.57847,0,0,0.234496,0,0,-0.618691,-0.551709,1.3159,2.39923,-0.458157,-0.382727,1.05212,0,0,2.62872,0,0,5.02347,1.99395,3.01185,-5.18408,-0.227503,-1.77122,-5.6341,-0.159536,0.592732,0.00551942,1,0.733635,-0.0468484,0.054349,-0.675745,-0.142694,0.0164302,-1.48987,0.469303,2.15766,-0.0336794,-0.354318,-0.134172,-2.31019
0.993262,0.00694872,0.0477762,-0.105353,0.993262,0.00694872,0.0477762,-0.105353,0.980823,-0.0271077,-0.18219,0.0637092,0.893169,-0.344276,-0.289337,-0.00279876,0.932247,0.326035,0.103642,0.117789,0.981233,0,0,0.192828,0.961011,0,0,0.276511,0.963023,0.0359768,-0.0501329,-0.262258,0.939856,-0.0573216,0.0367338,-0.334717,0.91392,0,0,-0.405894,0.959072,0,0,-0.283161,0.727634,-0.0250161,0.209486,0.652717,0.699218,0.0276111,-0.0159759,0.714196,-0.822978,0.347324,0.169355,-0.873127,0.338882,0.0330722,-0.632494,0.418865,0.15831,-0.696876,0.432784,0.00366679,-0.354495,0.629226,0.111958,-0.39907,0.64707,-0.036273,-0.198989,0.800363,0.011384,-0.0436803,0.786017,-0.00915015,0.128972,0.728691,-0.0338499,0.184778,0.53895,0.170555,0.161889,0.599703,-0.248549,0.176451,0.290941,0.22736,0.177876,0.353621,-0.28555,0.331589,0.652765,-0.0694595,0.0845349,-0.0372932,-0.718941,0.0845349,-0.0372932,-0.718941,-0.776762,-0.0233946,3.23631,0.171065,-1.06246,2.78437,-0.511442,1.29948,2.4042,0,0,-0.029895,0,0,-0.493953,-0.838185,0.810482,3.51968,-1.04199,-0.195651,2.13772,0,0,-0.1388,0,0,2.23639,-0.684041,3.46156,0.853831,0.523494,-1.15961,-3.74719,-0.147457,0.637188,0.00558717,1,0.710369,-0.0423994,0.0510265,-0.700696,-0.132142,0.0130774,-1.55795,0.392367,1.86665,-0.00841708,-0.0856548,-0.320962,-2.04721
0.992052,0.0105656,0.0446466,-0.117163,0.992052,0.0105656,0.0446466,-0.117163,0.974086,-0.0333145,-0.17952,0.133492,0.888089,-0.338261,-0.307339,0.0492023,0.926056,0.314259,0.131491,0.162396,0.980942,0,0,0.194301,0.962662,0,0,0.270705,0.981803,0.0326163,-0.0416761,-0.182379,0.961327,-0.0680916,0.0346379,-0.264603,0.896856,0,0,-0.442323,0.948834,0,0,-0.315774,0.692344,-0.0471026,0.202185,0.691059,0.691354,0.0616424,-0.0348719,0.719037,-0.776877,0.380236,0.156035,-0.835954,0.374364,0.034009,-0.590242,0.454715,0.147109,-0.662155,0.470469,0.000606154,-0.328867,0.676598,0.107614,-0.377545,0.695842,-0.038316,-0.189537,0.852466,0.0128847,-0.0360753,0.825555,-0.00726857,0.12941,0.750032,-0.0302049,0.176061,0.554963,0.175655,0.162232,0.612642,-0.246873,0.166068,0.307055,0.232298,0.174633,0.366553,-0.287851,0.325962,0.662818,-0.0645837,0.217761,-0.187114,-0.713091,0.217761,-0.187114,-0.713091,-0.379375,0.136602,4.23224,0.336701,-1.15448,3.24162,-0.681697,1.72696,2.75984,0,0,0.0901073,0,0,-0.362233,-0.216683,0.529764,4.92275,-0.629039,-0.143815,4.41152,0,0,-2.41384,0,0,-2.05105,-1.50305,-0.299472,3.16159,2.28752,-1.27028,0.470794,-0.135377,0.670744,0.00565492,1,0.685569,-0.0399968,0.0536418,-0.724926,-0.133022,0.0155613,-1.62763,0.283554,1.56309,0.0450204,0.0750963,0.0247507,-2.08982
0.990593,0.0170992,0.0447173,-0.128194,0.990593,0.0170992,0.0447173,-0.128194,0.96329,-0.0472766,-0.179285,0.194152,0.876148,-0.340805,-0.327448,0.094841,0.915885,0.305759,0.161218,0.204145,0.979702,0,0,0.200459,0.967144,0,0,0.254229,0.994734,0.0313779,-0.0322737,-0.092079,0.982023,-0.0657822,0.0299783,-0.17437,0.868945,0,0,-0.494909,0.92167,0,0,-0.387975,0.647024,-0.0590164,0.161413,0.742848,0.639709,0.0999513,-0.059631,0.759754,-0.720159,0.400698,0.143613,-0.784951,0.399932,0.033364,-0.538136,0.477425,0.135061,-0.614164,0.491682,-0.00476378,-0.300063,0.710034,0.102993,-0.350406,0.725937,-0.0414398,-0.184304,0.891371,0.014093,-0.0331281,0.85443,-0.00565407,0.12491,0.764186,-0.0256208,0.162674,0.565423,0.182639,0.16108,0.619412,-0.244155,0.153767,0.317657,0.238641,0.171816,0.373122,-0.291027,0.315092,0.668249,-0.0581729,0.393556,0.00557201,-0.667363,0.393556,0.00557201,-0.667363,-0.855508,-0.0254992,3.71441,-0.248272,-1.33983,2.87023,-0.456642,1.86394,2.61287,0,0,0.376854,0,0,-1.02448,-0.082949,0.576016,5.47513,0.168232,-0.295937,5.55873,0,0,-3.57258,0,0,-4.62968,-0.869892,-2.53762,4.36937,2.70696,-1.74264,3.78125,-0.123297,0.6934,0.00572266,1,0.665543,-0.0412958,0.054988,-0.743184,-0.13714,0.0118133,-1.68173,0.157006,1.16715,0.0362506,-0.10171,0.132529,-1.6213
0.988853,0.0237979,0.0449288,-0.139947,0.988853,0.0237979,0.0449288,-0.139947,0.950957,-0.0634847,-0.180468,0.243066,0.860489,-0.347488,-0.347524,0.134305,0.903934,0.29749,0.190729,0.240883,0.977824,0,0,0.20943,0.972271,0,0,0.233859,0.999195,0.0290682,-0.027618,0.00150103,0.994368,-0.0702356,0.0273513,-0.0744998,0.835915,0,0,-0.548858,0.880807,0,0,-0.473476,0.593349,-0.0750555,0.151742,0.786942,0.580885,0.117679,-0.0604521,0.803162,-0.653313,0.404775,0.131708,-0.720545,0.410958,0.029902,-0.477584,0.485793,0.124749,-0.553611,0.49837,-0.012485,-0.269873,0.730067,0.098964,-0.319567,0.741163,-0.0465669,-0.183613,0.915983,0.0155066,-0.0344614,0.87227,-0.0036184,0.116711,0.770947,-0.0204978,0.147523,0.569784,0.190048,0.157693,0.620001,-0.240796,0.142192,0.322099,0.244658,0.169065,0.373809,-0.294598,0.300751,0.668423,-0.0514777,0.404021,0.0143032,-0.712305,0.404021,0.0143032,-0.712305,-1.00077,-0.11795,3.03331,-0.539771,-1.37825,2.51762,-0.433984,1.87113,2.33024,0,0,0.549965,0,0,-1.26035,-0.141424,0.2823,5.62454,-0.251305,-0.165387,6.04693,0,0,-3.79604,0,0,-5.68795,-1.2072,-0.431886,4.19114,1.40889,-0.156708,4.30613,-0.111217,0.705156,0.00579041,1,0.65307,-0.0412943,0.0565121,-0.754056,-0.139625,0.0115365,-1.71489,0.0207142,0.73837,0.0424074,0.00124609,0.0750126,-0.994168
0.986885,0.0299995,0.0449131,-0.152122,0.986885,0.0299995,0.0449131,-0.152122,0.940096,-0.0661792,-0.17859,0.282747,0.843892,-0.355797,-0.36638,0.164377,0.892932,0.287596,0.215119,0.271451,0.974645,0,0,0.223757,0.975366,0,0,0.220593,0.994549,0.0366018,-0.0268599,0.0938699,0.996085,-0.0783709,0.0287311,0.0291081,0.803045,0,0,-0.595919,0.833314,0,0,-0.5528,0.55203,-0.0913347,0.154339,0.814309,0.533867,0.0990955,-0.0340667,0.83905,-0.577645,0.390905,0.120159,-0.643587,0.40298,0.0227363,-0.409741,0.481062,0.116811,-0.482616,0.491808,-0.0220049,-0.239031,0.737986,0.098054,-0.287341,0.744393,-0.0520637,-0.187464,0.925309,0.0186448,-0.0397431,0.878308,-0.00123296,0.105961,0.769661,-0.0167528,0.134111,0.567335,0.195745,0.150271,0.613911,-0.238564,0.134646,0.319965,0.248201,0.16503,0.368281,-0.297601,0.285314,0.663218,-0.0458228,0.37468,0.000840683,-0.739298,0.37468,0.000840683,-0.739298,-0.179392,0.074042,2.4848,-0.656644,-1.32462,1.95489,-0.544641,1.56356,1.96006,0,0,0.880515,0,0,-0.817349,0.455549,0.0429996,5.55237,-0.486337,0.0819537,6.22716,0,0,-3.44472,0,0,-5.54926,-1.24602,0.368212,2.89588,-1.16381,1.80182,3.69154,-0.0991377,0.706012,0.00585816,1,0.648939,-0.0438739,0.0613082,-0.757096,-0.150354,0.0131376,-1.72533,-0.115511,0.279778,0.0941463,0.0953768,0.311117,-0.309116
0.984906,0.0337653,0.0458805,-0.163446,0.984906,0.0337653,0.0458805,-0.163446,0.932223,-0.0608739,-0.17838,0.308925,0.831966,-0.360084,-0.381991,0.179597,0.885632,0.280604,0.226657,0.29248,0.971744,0,0,0.236037,0.976796,0,0,0.214172,0.982593,0.0481369,-0.0295165,0.17698,0.988062,-0.0838124,0.0284259,0.126102,0.774814,0,0,-0.632189,0.786996,0,0,-0.616958,0.524049,-0.107245,0.150294,0.831434,0.500418,0.097918,-0.0299227,0.859709,-0.496438,0.360168,0.109818,-0.558658,0.377629,0.0142708,-0.339241,0.464539,0.110967,-0.40628,0.474452,-0.0331386,-0.210611,0.733295,0.0993807,-0.255919,0.736262,-0.0570858,-0.195441,0.917455,0.0226848,-0.0478726,0.871517,0.00163184,0.0954142,0.760317,-0.0142035,0.124308,0.556745,0.199207,0.142397,0.603107,-0.237056,0.130848,0.309876,0.249994,0.161927,0.358119,-0.298893,0.27276,0.653511,-0.042244,0.228295,0.0601338,-0.688932,0.228295,0.0601338,-0.688932,0.314737,-0.0167773,1.65403,-0.369802,-1.09292,1.01295,-0.390314,0.754369,1.35559,0,0,0.757076,0,0,-0.394666,0.704979,-0.166808,5.03838,-0.340451,-0.0137448,5.84759,0,0,-2.75792,0,0,-4.74903,-1.22007,-0.159105,1.92227,0.0175702,0.265203,2.37051,-0.087058,0.695968,0.00592591,1,0.655406,-0.0460094,0.0664035,-0.750944,-0.160758,0.0179425,-1.7079,-0.239339,-0.235622,0.121199,0.187962,0.287812,0.527734
0.9825,0.033358,0.0471966,-0.177072,0.9825,0.033358,0.0471966,-0.177072,0.928298,-0.0547916,-0.177416,0.322156,0.825586,-0.365123,-0.390627,0.180288,0.881865,0.279751,0.229378,0.302388,0.969423,0,0,0.245395,0.977947,0,0,0.208853,0.968081,0.058613,-0.0315084,0.241642,0.973819,-0.0933975,0.0301715,0.205045,0.752546,0,0,-0.658539,0.744868,0,0,-0.667212,0.507277,-0.127286,0.139898,0.840771,0.476884,0.12092,-0.0304367,0.870077,-0.412852,0.316098,0.0999799,-0.470518,0.339146,0.00633337,-0.270067,0.437829,0.106552,-0.329722,0.448222,-0.0444674,-0.186884,0.715187,0.101222,-0.227193,0.715285,-0.0628633,-0.206342,0.89132,0.0256277,-0.0572552,0.851946,0.00471297,0.0871741,0.74301,-0.0116141,0.119155,0.53893,0.202067,0.136993,0.58645,-0.234829,0.130554,0.292557,0.251421,0.161455,0.341869,-0.297727,0.265266,0.639096,-0.0393672,-0.0229401,0.0816707,-0.830339,-0.0229401,0.0816707,-0.830339,0.368858,0.044477,0.839037,-0.374218,-0.606799,0.0704758,-0.0300351,0.188795,0.643295,0,0,0.578494,0,0,-0.326521,0.649594,-0.129541,3.97394,-0.604426,0.113884,4.81482,0,0,-2.07006,0,0,-3.93527,-1.50537,-0.673466,1.10918,1.75961,-0.0602216,1.40767,-0.0749783,0.675024,0.00599365,1,0.676737,-0.0463319,0.0650259,-0.731882,-0.158588,0.0201933,-1.65066,-0.327023,-0.784054,0.0882881,0.0600891,-0.0720186,1.71603
0.979461,0.0335034,0.0491559,-0.192659,0.979461,0.0335034,0.0491559,-0.192659,0.93102,-0.0520595,-0.174996,0.31602,0.821783,-0.381111,-0.390578,0.163938,0.882906,0.287831,0.223805,0.295873,0.967701,0,0,0.252101,0.979637,0,0,0.200777,0.956946,0.0666489,-0.0326116,0.280622,0.959806,-0.100851,0.0360637,0.259426,0.714603,0,0,-0.69953,0.707917,0,0,-0.706295,0.511486,-0.150327,0.138297,0.83466,0.463463,0.129796,-0.0232789,0.876249,-0.344658,0.275962,0.0931931,-0.383077,0.288004,-0.00280305,-0.210809,0.408182,0.104532,-0.256803,0.411569,-0.0554078,-0.167242,0.679725,0.103304,-0.202438,0.678215,-0.0684926,-0.218364,0.844611,0.0278142,-0.0667471,0.818924,0.00725534,0.0831075,0.718567,-0.00925542,0.120823,0.515345,0.203978,0.137273,0.564774,-0.231816,0.136498,0.269149,0.250717,0.16615,0.32018,-0.294548,0.265442,0.621189,-0.0367326,0.0108436,0.12128,-0.95265,0.0108436,0.12128,-0.95265,0.170958,0.15888,-0.395387,-1.05284,-0.0313258,-1.02791,0.498288,-0.353373,-0.413828,0,0,0.415458,0,0,-0.495054,0.502648,-0.0743946,2.42845,-0.480167,0.367028,3.36632,0,0,-3.35183,0,0,-3.22753,-1.64658,-0.134045,-0.551983,0.707451,0.514408,0.836455,-0.0628985,0.64318,0.0060614,1,0.714739,-0.047889,0.0620573,-0.694984,-0.155376,0.0221473,-1.5445,-0.360656,-1.40127,0.0655961,0.0560449,-0.0979011,3.18282
0.976793,0.0346098,0.0507805,-0.205179,0.976793,0.0346098,0.0507805,-0.205179,0.940479,-0.0496084,-0.177861,0.285313,0.819522,-0.409794,-0.37996,0.126816,0.888253,0.309977,0.208482,0.267312,0.966733,0,0,0.255789,0.981888,0,0,0.189464,0.952235,0.0682844,-0.0378004,0.295224,0.95251,-0.0984521,0.0414534,0.285155,0.654059,0,0,-0.756444,0.670353,0,0,-0.742042,0.514146,-0.166817,0.128592,0.831438,0.447112,0.0940444,0.00496217,0.889507,-0.299051,0.240148,0.0925613,-0.309684,0.231494,-0.0141422,-0.165985,0.373732,0.10563,-0.195838,0.365358,-0.0638227,-0.1497,0.624936,0.105423,-0.181419,0.622822,-0.0720383,-0.228161,0.777314,0.0294189,-0.0748613,0.771734,0.00912558,0.0841031,0.68761,-0.00777072,0.131013,0.486537,0.20365,0.143495,0.540355,-0.229184,0.150648,0.240086,0.246008,0.175348,0.295357,-0.291247,0.274393,0.601611,-0.035306,0.0687244,0.100908,-0.76748,0.0687244,0.100908,-0.76748,0.160436,-0.140514,-1.94292,-1.85268,0.657876,-2.36317,1.34672,-0.981522,-1.81526,0,0,0.228773,0,0,-0.692077,0.10624,-0.319567,0.91777,0.130993,0.334056,1.60787,0,0,-4.98714,0,0,-3.1116,-1.1766,-0.711293,-0.301628,-2.58493,2.08492,1.4602,-0.0508188,0.600436,0.00612915,1,0.762904,-0.0483331,0.0607664,-0.641833,-0.152412,0.0306791,-1.40119,-0.293897,-2.01892,0.048141,0.263647,-0.0635079,4.29682
0.975473,0.0326513,0.0512016,-0.211577,0.975473,0.0326513,0.0512016,-0.211577,0.954019,-0.0452946,-0.181993,0.233827,0.814747,-0.451331,-0.357831,0.0666661,0.890019,0.354567,0.186207,0.217889,0.965158,0,0,0.261666,0.986043,0,0,0.16649,0.95525,0.0603613,-0.0456538,0.285954,0.954543,-0.0845968,0.0469164,0.281939,0.576428,0,0,-0.817148,0.606999,0,0,-0.794702,0.51178,-0.17144,0.105816,0.835161,0.445961,0.0939286,-0.00912787,0.890063,-0.274316,0.200891,0.0963692,-0.270955,0.181319,-0.0190904,-0.135085,0.327947,0.108424,-0.155336,0.313675,-0.0685127,-0.132412,0.549797,0.106441,-0.160253,0.547193,-0.0739066,-0.231948,0.691185,0.0293346,-0.0797389,0.710096,0.0104929,0.0895134,0.650096,-0.00685535,0.149198,0.453662,0.202045,0.153951,0.513333,-0.226877,0.172269,0.206977,0.238492,0.186973,0.267402,-0.289039,0.290034,0.581906,-0.0348416,-0.117551,0.0268382,-0.392583,-0.117551,0.0268382,-0.392583,0.27689,-0.201529,-3.218,-2.70415,1.37402,-3.83567,2.76603,-1.39583,-3.0895,0,0,0.365051,0,0,-1.40084,-0.486886,-0.475997,-0.583158,0.848305,0.331085,-0.207924,0,0,-5.9152,0,0,-4.94434,-0.345978,-1.6345,0.330063,-0.00498037,-1.04686,0.075647,-0.0387391,0.546792,0.0061969,1,0.813766,-0.0441414,0.0569378,-0.57671,-0.138073,0.0417667,-1.23596,-0.113612,-2.58388,-0.00253016,0.429863,-0.333649,4.94112
