0.998259,0,0,-0.0589768,0.991477,0,0,-0.130285,0.975315,-0.00264137,0.0120672,-0.220473,0.894118,0.0636679,-0.179282,-0.405411,0.909899,-0.0529269,0.136548,-0.388121,0.824668,-0.00140988,0.00384293,0.565603,0.854068,0,0,0.520161,0.941478,0.0349331,-0.044223,0.33233,0.967086,-0.0322256,0.05522,0.246286,0.843013,0,0,-0.537893,0.866727,1.38995e-11,0,-0.498783,0.851794,0,0,0.523877,0.950741,0,0,0.309986,-1.56893,0.999099,0.114872,-1.62005,1.09494,-0.127867,-1.35548,0.984724,0.109824,-1.40486,1.0468,-0.119828,-1.05798,1.11203,0.0867398,-1.08454,1.1348,-0.0899082,-0.926966,1.20427,0,-0.891455,1.05039,0,-0.888099,0.867362,0,-0.96987,0.910101,0.204945,-0.97785,0.907027,-0.196282,-1.15254,0.991295,0.282118,-1.17271,0.99317,-0.258098,-0.947304,0.661164,-0.000966687,0,0,-0.159395,0,0,0.147772,-0.00322056,0.0155869,0.0442162,-0.0433043,-0.265978,-2.78762,-0.00982627,0.199788,-2.34442,0.00300542,0.00560464,-0.66723,0,0,0.512313,0.128403,0.0795147,2.44964,-0.20439,-0.035759,3.02649,0,0,3.62288,-2.50164e-05,1.78902e-05,4.0361,0,0,2.26198,0,0,3.44944,-1.04109,1.00516,-0.000238779,1,-0.142417,0,0,0.989807,0,0,3.4274,-0.723309,-0.439099,0,0,0,9.32301
0.998276,0,0,-0.0586994,0.992883,0,0,-0.119092,0.974316,-0.00269086,0.0123154,-0.224832,0.880422,0.0622371,-0.18308,-0.432973,0.900125,-0.0528373,0.139374,-0.409338,0.835176,-0.00132578,0.00394727,0.549967,0.848607,0,0,0.529023,0.938661,0.0353714,-0.0437524,0.34022,0.963275,-0.0332101,0.0549559,0.260728,0.85755,0,0,-0.514401,0.88192,1.75242e-11,-8.80026e-12,-0.471399,0.825098,0,0,0.56499,0.925682,0,0,0.378302,-1.53041,0.776533,0.117279,-1.60282,0.841705,-0.131729,-1.32591,0.831848,0.110812,-1.38601,0.872426,-0.121506,-1.07341,1.04294,0.0866844,-1.10277,1.05671,-0.0900088,-0.972126,1.16567,0,-0.899861,1.02524,0,-0.849199,0.849069,0,-0.933581,0.874726,0.204875,-0.942164,0.868388,-0.196317,-1.1305,0.920651,0.283593,-1.15004,0.907003,-0.258683,-0.85177,0.634769,-0.000995113,0,0,0.0166735,0,0,0.676868,-0.0030489,0.015269,-0.268271,-0.0703061,-0.291299,-1.84485,-0.00561878,0.204317,-1.39916,0.00568422,0.00569805,-1.13034,0,0,0.624568,0.0289178,0.0262128,0.503,-0.0623339,-0.0117148,0.896596,0,0,1.65759,2.21779e-10,-5.49832e-10,1.87904,0,0,2.94151,0,0,4.367,-1.0295,0.941334,-0.000307412,0,-0.263844,0,0,0.964565,0,0,3.6756,-1.35482,-1.15812,0,0,0,7.44612
0.998455,0,0,-0.0555717,0.994996,0,0,-0.0999195,0.972192,-0.00274736,0.0126056,-0.233829,0.864535,0.0601719,-0.187875,-0.462235,0.889397,-0.0526501,0.142841,-0.431041,0.850446,-0.00119513,0.00407833,0.526045,0.841319,0,0,0.540539,0.942542,0.0348844,-0.0434948,0.329401,0.964666,-0.0329316,0.0546681,0.25563,0.867212,0,0,-0.497938,0.892125,1.83743e-11,-1.22666e-11,-0.451789,0.785694,0,0,0.618616,0.884106,0,0,0.467287,-1.48583,0.586723,0.118247,-1.56386,0.622206,-0.133755,-1.30672,0.693819,0.110934,-1.3689,0.715385,-0.122034,-1.10971,0.962065,0.0864433,-1.13907,0.968358,-0.0898359,-1.03681,1.10525,0,-0.932211,0.986894,0,-0.835614,0.830647,0,-0.919111,0.83924,0.20498,-0.927306,0.828781,-0.196463,-1.1246,0.846536,0.285728,-1.13608,0.814378,-0.259528,-0.778464,0.624563,-0.00103718,0,0,0.187971,0,0,1.15733,-0.00353888,0.0181065,-0.554693,-0.107861,-0.366105,-1.99238,-0.00069648,0.248601,-1.44823,0.00871624,0.00690649,-1.70288,0,0,0.817695,-0.0326751,0.0193253,-0.689592,0.0178649,-0.0190508,-0.316996,0,0,1.14538,4.90037e-11,-2.13827e-10,1.32646,0,0,3.9935,0,0,5.89549,-1.0361,0.874839,-0.000330467,0,-0.379894,0,0,0.92503,0,0,3.92096,-1.94052,-1.8124,0,0,0,7.36063
0.998684,0,0,-0.0512948,0.997129,0,0,-0.0757179,0.969702,-0.00279513,0.0128608,-0.243936,0.848834,0.057562,-0.192397,-0.48903,0.87951,-0.0522123,0.146041,-0.449898,0.868777,-0.00103275,0.00420652,0.495185,0.834324,0,0,0.551274,0.951201,0.0336468,-0.0435901,0.303619,0.969934,-0.0316673,0.0545458,0.235053,0.87275,0,0,-0.488168,0.898125,1.59699e-11,-1.18008e-11,-0.439741,0.735778,0,0,0.677223,0.825558,0,0,0.564317,-1.4505,0.428298,0.118222,-1.52351,0.44004,-0.134322,-1.30256,0.569694,0.110535,-1.36156,0.57623,-0.121793,-1.16126,0.873396,0.0861271,-1.18898,0.873925,-0.0895207,-1.11417,1.03088,0,-0.983889,0.9415,0,-0.847862,0.817475,0,-0.927655,0.809527,0.205135,-0.933819,0.794658,-0.196634,-1.13477,0.775231,0.28781,-1.12949,0.726515,-0.260317,-0.734458,0.636784,-0.00107947,0,0,0.256981,0,0,1.45776,-0.00303521,0.0161104,-0.624499,-0.14371,-0.35232,-1.85743,0.0159254,0.231214,-1.27288,0.0106851,0.00636689,-2.15375,0,0,0.7688,-0.0817931,0.00204854,-1.63215,0.0801895,-0.0133245,-1.27479,0,0,0.673853,-1.51775e-10,3.05445e-11,0.807561,0,0,4.62015,0,0,6.80322,-1.0605,0.810684,-0.000321383,0,-0.488528,0,0,0.872548,0,0,4.1624,-2.32075,-2.23121,0,0,0,7.24318
0.998868,0,0,-0.047571,0.998776,0,0,-0.0494672,0.967727,-0.00281861,0.0130052,-0.251648,0.83621,0.0545007,-0.195461,-0.509488,0.872535,-0.0513778,0.148108,-0.462717,0.888519,-0.000854032,0.00430141,0.458819,0.829907,0,0,0.557902,0.962293,0.031825,-0.0441765,0.26651,0.977209,-0.0296836,0.0547702,0.202935,0.87472,0,0,-0.484629,0.900474,1.16106e-11,-8.85789e-12,-0.434909,0.679042,0,0,0.734099,0.75327,0,0,0.657711,-1.42882,0.297172,0.11773,-1.49134,0.292623,-0.133961,-1.31119,0.458952,0.109999,-1.36418,0.454456,-0.121213,-1.22081,0.7823,0.0858584,-1.24602,0.778624,-0.0892062,-1.19735,0.950395,0,-1.04952,0.894562,0,-0.884744,0.811836,0,-0.958361,0.787674,0.20528,-0.960575,0.769025,-0.196775,-1.15857,0.709693,0.289287,-1.12947,0.651268,-0.260822,-0.724736,0.671384,-0.00110767,0,0,0.223702,0,0,1.57819,-0.00153779,0.00928072,-0.477682,-0.177847,-0.249941,-1.43998,0.0442455,0.152152,-0.873127,0.0115909,0.00407914,-2.48295,0,0,0.477887,-0.118436,-0.0256176,-2.32467,0.12464,0.00546455,-1.9768,0,0,0.243005,-2.71415e-10,1.83277e-10,0.322335,0,0,4.82143,0,0,7.09019,-1.09988,0.752343,-0.000293126,0,-0.588038,0,0,0.808833,0,0,4.39886,-2.49548,-2.41453,0,0,0,7.09378
0.998937,0,0,-0.0461037,0.999708,0,0,-0.0241752,0.967247,-0.00280244,0.0129638,-0.253491,0.829854,0.0510721,-0.195939,-0.519945,0.87065,-0.0500001,0.148192,-0.466377,0.908193,-0.000675242,0.00433182,0.418529,0.830419,0,0,0.55714,0.973581,0.029591,-0.0453974,0.221818,0.984641,-0.0272505,0.0555261,0.163266,0.873529,0,0,-0.486773,0.899536,6.61564e-12,-4.91946e-12,-0.436847,0.620856,0,0,0.783924,0.674593,0,0,0.73819,-1.41755,0.190687,0.117308,-1.46803,0.176471,-0.133279,-1.32618,0.363322,0.10971,-1.37191,0.3512,-0.120726,-1.28044,0.695483,0.0857682,-1.30273,0.688886,-0.0890405,-1.27951,0.871649,0,-1.12279,0.851282,0,-0.942037,0.814076,0,-1.00657,0.773561,0.205383,-1.0032,0.752806,-0.196845,-1.1897,0.651383,0.289764,-1.13387,0.593487,-0.260851,-0.749322,0.723817,-0.00110702,0,0,0.0881347,0,0,1.51859,0.000953344,-0.00238247,-0.11425,-0.210276,-0.0589719,-0.740036,0.0842647,0.01142,-0.248955,0.0114335,4.32506e-05,-2.69049,0,0,-0.0550532,-0.142605,-0.0636727,-2.76715,0.151217,0.0373162,-2.42302,0,0,-0.147142,-3.09917e-10,2.44371e-10,-0.129206,0,0,4.59736,0,0,6.75641,-1.14894,0.702794,-0.000255431,0,-0.677117,0,0,0.735875,0,0,4.62927,-2.46472,-2.36237,0,0,0,6.91237
0.998819,0,0,-0.0485962,0.999996,0,0,-0.00286149,0.96919,-0.00273108,0.0126609,-0.245974,0.83286,0.0473374,-0.192683,-0.516698,0.875846,-0.0479205,0.145414,-0.45766,0.926581,-0.000513531,0.00426621,0.376071,0.838046,0,0,0.5456,0.983319,0.0271309,-0.0474047,0.173495,0.990807,-0.0246497,0.0570073,0.12018,0.86947,0,0,-0.493986,0.895515,2.3079e-12,-1.47378e-12,-0.445031,0.567969,0,0,0.82305,0.600172,0,0,0.799871,-1.40886,0.10912,0.117445,-1.44796,0.0899857,-0.132866,-1.33902,0.287031,0.110016,-1.37712,0.269985,-0.120714,-1.33221,0.620685,0.085987,-1.35142,0.612181,-0.089167,-1.35379,0.802492,0,-1.19644,0.81694,0,-1.01199,0.824263,0,-1.06326,0.76719,0.205376,-1.05359,0.746851,-0.196768,-1.21766,0.602801,0.288895,-1.13791,0.556384,-0.260123,-0.801863,0.788057,-0.00106352,0,0,-0.14972,0,0,1.27897,0.00443819,-0.0188791,0.465804,-0.240996,0.22059,0.242397,0.135984,-0.190986,0.599624,0.010213,-0.00574071,-2.77636,0,0,-0.830008,-0.154298,-0.112117,-2.95959,0.159921,0.0822305,-2.61344,0,0,-0.496602,-2.67281e-10,2.13826e-10,-0.547065,0,0,3.94793,0,0,5.80187,-1.20013,0.665448,-0.000214373,0,-0.754892,0,0,0.65585,0,0,4.85257,-2.22848,-2.07473,0,0,0,6.69905
0.998388,0,0,-0.0567493,0.999934,0,0,0.0114604,0.974159,-0.00258833,0.0120178,-0.225527,0.847631,0.0433209,-0.184402,-0.495622,0.889494,-0.0449517,0.138813,-0.433025,0.942787,-0.000386774,0.00407306,0.333371,0.854442,0,0,0.519547,0.990483,0.0246456,-0.0503589,0.125699,0.994938,-0.0221755,0.059419,0.0779501,0.862761,0,0,-0.505612,0.8885,2.67161e-17,0,-0.458876,0.52792,0,0,0.849294,0.542385,0,0,0.84013,-1.39259,0.0557933,0.118524,-1.42175,0.0346252,-0.133202,-1.34047,0.236438,0.111197,-1.37097,0.216584,-0.121476,-1.36844,0.566351,0.0866354,-1.38451,0.556745,-0.0897154,-1.41335,0.750772,0,-1.26239,0.797225,0,-1.08376,0.843759,0,-1.11596,0.770788,0.205042,-1.10064,0.753698,-0.196368,-1.22921,0.569634,0.286122,-1.1342,0.543176,-0.258095,-0.870073,0.859662,-0.00096579,0,0,-0.489864,0,0,0.859327,0.00891678,-0.0402093,1.26248,-0.270007,0.588741,1.50733,0.199401,-0.455064,1.67263,0.00792937,-0.0132728,-2.74056,0,0,-1.84698,-0.153517,-0.17095,-2.902,0.150751,0.140208,-2.54807,0,0,-0.805378,-1.43506e-10,9.16415e-11,-0.931252,0,0,2.87315,0,0,4.22656,-1.24424,0.644885,-0.000175286,1,-0.820938,0,0,0.571017,0,0,5.0677,-1.78675,-1.55161,0,0,0,6.45378
0.997762,0,0,-0.0668634,0.999863,0,0,0.0165641,0.979276,-0.00244176,0.0113447,-0.202196,0.866613,0.0403811,-0.175283,-0.465432,0.905294,-0.0423177,0.131677,-0.401637,0.952584,-0.000324938,0.00385426,0.304251,0.870885,0,0,0.491487,0.993814,0.0230161,-0.0532648,0.0946964,0.996574,-0.0206434,0.0619366,0.0507676,0.854377,0,0,-0.519654,0.87977,-4.58963e-13,-6.52845e-18,-0.475399,0.509762,0,0,0.860315,0.516242,0,0,0.856443,-1.38171,0.0623833,0.119835,-1.40538,0.0409096,-0.133864,-1.33751,0.243703,0.112643,-1.36336,0.223045,-0.122534,-1.38412,0.568188,0.0874719,-1.39816,0.558272,-0.0904691,-1.44448,0.752636,0,-1.30068,0.817739,0,-1.12908,0.885716,0,-1.14374,0.802756,0.204557,-1.12564,0.789314,-0.195862,-1.22145,0.581587,0.282967,-1.12296,0.571224,-0.2557,-0.918938,0.932894,-0.000864854,0,0,-0.608012,0,0,0.306254,0.00912535,-0.0419222,1.43314,-0.203187,0.651651,2.10838,0.178677,-0.489929,2.09398,0.00384901,-0.0141726,-1.84347,0,0,-1.95152,-0.0996291,-0.171339,-1.87241,0.0927633,0.149279,-1.63537,0,0,-0.981334,-2.8699e-11,-4.08201e-16,-1.12127,0,0,1.27452,0,0,1.84891,-1.26832,0.66578,-0.000143732,0,-0.858032,0,0,0.513596,0,0,5.20444,-0.933899,0.0559276,0,0,0,4.10246
0.99666,0,0,-0.0816669,0.999808,0,0,0.0195884,0.985489,-0.00224311,0.0104269,-0.169401,0.893421,0.0368808,-0.162526,-0.417162,0.926875,-0.0389102,0.121776,-0.352928,0.962524,-0.000270292,0.00354921,0.271174,0.891734,0,0,0.45256,0.996285,0.0212267,-0.0573303,0.0606504,0.997453,-0.0189906,0.0655301,0.0208087,0.840059,0,0,-0.542495,0.864966,-7.39652e-13,-6.13598e-18,-0.50183,0.494792,0,0,0.869012,0.495312,0,0,0.868715,-1.37848,0.0697014,0.121396,-1.39741,0.0485728,-0.13453,-1.33781,0.250702,0.114615,-1.35933,0.229993,-0.123948,-1.39807,0.567257,0.0887596,-1.41008,0.557365,-0.0916378,-1.47414,0.750757,0,-1.33979,0.833275,0,-1.17706,0.920366,0,-1.16773,0.829076,0.203631,-1.14785,0.820481,-0.194998,-1.19994,0.592889,0.278151,-1.10344,0.600499,-0.251936,-0.974677,0.997824,-0.000734135,0,0,-0.890676,0,0,0.181491,0.0122851,-0.0567629,2.00274,-0.241712,0.897593,3.27916,0.229147,-0.669827,3.18155,0.00338719,-0.0193278,-2.07237,0,0,-2.6497,-0.10864,-0.241589,-2.04999,0.0996142,0.214703,-1.79996,0,0,-1.61744,-1.77938e-11,2.25212e-17,-1.81774,0,0,1.03879,0,0,1.45584,-1.29283,0.682782,-0.000102697,0,-0.891962,0,0,0.45211,0,0,5.34493,-0.889939,-0.0563657,0,0,0,4.21444
0.994998,0,0,-0.0998958,0.999782,0,0,0.0208589,0.991565,-0.00200272,0.00931307,-0.129263,0.923045,0.0328705,-0.146525,-0.354173,0.949945,-0.0348283,0.109472,-0.290531,0.971955,-0.000222169,0.00317521,0.235146,0.914534,0,0,0.40451,0.997587,0.0192928,-0.0622234,0.023992,0.997339,-0.0172227,0.0698863,-0.011575,0.820846,0,0,-0.57115,0.844937,-8.70377e-13,-5.55363e-18,-0.534867,0.482951,0,0,0.875647,0.479352,0,0,0.877623,-1.38155,0.0727357,0.122768,-1.39648,0.052487,-0.134794,-1.34093,0.252865,0.116778,-1.35853,0.232779,-0.125403,-1.41032,0.559901,0.0903766,-1.4204,0.55035,-0.0931027,-1.50204,0.741495,0,-1.37908,0.839769,0,-1.22655,0.943682,0,-1.18797,0.849264,0.201883,-1.16783,0.846104,-0.193516,-1.16749,0.607602,0.270977,-1.07869,0.632508,-0.246323,-1.036,1.04957,-0.000588812,0,0,-1.09829,0,0,0.0762402,0.0147388,-0.0682991,2.43587,-0.270543,1.08928,4.14579,0.267953,-0.809879,3.97881,0.00296703,-0.0233398,-2.23464,0,0,-3.1915,-0.11668,-0.292327,-2.20286,0.106123,0.261752,-1.9447,0,0,-2.07015,-8.61006e-12,3.40947e-17,-2.31819,0,0,0.814383,0,0,1.09664,-1.31744,0.692428,-6.61312e-05,0,-0.921747,0,0,0.387792,0,0,5.48672,-0.836992,-0.277852,0,0,0,4.2537
0.992739,0,0,-0.120285,0.999786,0,0,0.0207005,0.996433,-0.00173154,0.00805425,-0.0839857,0.95091,0.0284379,-0.127825,-0.280396,0.970697,-0.0302046,0.0952271,-0.218555,0.980353,-0.00017994,0.00275027,0.19723,0.93701,0,0,0.349303,0.997453,0.0172312,-0.0676086,-0.0148265,0.996026,-0.0153462,0.0746897,-0.0460173,0.797958,0,0,-0.602713,0.820758,-8.8078e-13,-4.83427e-18,-0.571277,0.474152,0,0,0.880443,0.468031,0,0,0.883712,-1.38945,0.0723291,0.12356,-1.40107,0.0534258,-0.134314,-1.34627,0.251225,0.11882,-1.36044,0.232352,-0.12662,-1.42094,0.547896,0.0921946,-1.42924,0.538965,-0.094741,-1.52788,0.726755,0,-1.41783,0.838805,0,-1.27638,0.95735,0,-1.20597,0.867532,0.19906,-1.1872,0.869627,-0.191254,-1.13007,0.632824,0.261032,-1.0538,0.671894,-0.238603,-1.1013,1.08898,-0.000443372,0,0,-1.23084,0,0,-0.00950228,0.0164866,-0.0765304,2.73252,-0.289677,1.22671,4.70828,0.295095,-0.910086,4.48572,0.0025885,-0.0262084,-2.33026,0,0,-3.57692,-0.123747,-0.323552,-2.33102,0.112289,0.290428,-2.06958,0,0,-2.33945,-1.14827e-12,4.28531e-17,-2.62264,0,0,0.601258,0,0,0.77131,-1.34201,0.696651,-4.61402e-05,0,-0.946721,0,0,0.322054,0,0,5.62739,-0.775055,-0.442201,0,0,0,4.22015
0.989928,0,0,-0.141572,0.999811,0,0,0.0194385,0.999333,-0.00144114,0.00670473,-0.0358662,0.973523,0.0237158,-0.107171,-0.200511,0.98638,-0.0252118,0.0796307,-0.141697,0.98735,-0.000142994,0.00229314,0.158539,0.957268,0,0,0.289204,0.995671,0.01506,-0.073148,-0.0553336,0.993345,-0.0133683,0.0796238,-0.0821391,0.77295,0,0,-0.634467,0.793913,-8.00966e-13,-4.03036e-18,-0.608031,0.46828,0,0,0.88358,0.460949,0,0,0.887427,-1.4006,0.0692145,0.12353,-1.40958,0.0520622,-0.132908,-1.35312,0.246607,0.120503,-1.36439,0.229437,-0.127405,-1.43,0.532743,0.09408,-1.43672,0.524655,-0.0964276,-1.55135,0.708281,0,-1.45524,0.83193,0,-1.32537,0.963069,0,-1.22413,0.886387,0.195121,-1.2081,0.892841,-0.188198,-1.09533,0.671484,0.248377,-1.03458,0.719815,-0.228869,-1.16871,1.11705,-0.000310248,0,0,-1.28834,0,0,-0.0757364,0.0175284,-0.0814568,2.89269,-0.299117,1.30988,4.96661,0.310572,-0.970446,4.7023,0.00225163,-0.0279336,-2.35925,0,0,-3.80595,-0.129843,-0.335263,-2.43447,0.118111,0.300728,-2.1746,0,0,-2.42531,4.59161e-12,4.87963e-17,-2.73107,0,0,0.399449,0,0,0.479829,-1.36646,0.696944,-5.01173e-05,0,-0.966561,0,0,0.256438,0,0,5.76452,-0.704126,-0.554237,0,0,0,4.11384
0.986708,0,0,-0.162505,0.999849,0,0,0.0173978,0.999904,-0.00114369,0.00532141,0.0127316,0.988925,0.0188763,-0.0854968,-0.119842,0.995661,-0.0200581,0.0633864,-0.0651072,0.992745,-0.000110725,0.00182318,0.120226,0.97395,0,0,0.226762,0.992097,0.0127986,-0.078504,-0.0970437,0.989172,-0.0112972,0.0843726,-0.119551,0.747759,0,0,-0.66397,0.766363,-6.60674e-13,-3.19241e-18,-0.642408,0.4652,0,0,0.885205,0.457659,0,0,0.889128,-1.41338,0.0640914,0.122643,-1.42033,0.0490224,-0.130623,-1.36072,0.2398,0.121694,-1.36961,0.224705,-0.12768,-1.43757,0.515917,0.0958975,-1.44292,0.508833,-0.0980372,-1.57216,0.687905,0,-1.49047,0.820921,0,-1.3724,0.962791,0,-1.24474,0.906638,0.190256,-1.23225,0.916098,-0.184492,-1.07035,0.722165,0.233594,-1.0258,0.774193,-0.217575,-1.23618,1.13527,-0.000198597,0,0,-1.27078,0,0,-0.122462,0.0178641,-0.0830786,2.91638,-0.298861,1.33878,4.92081,0.314383,-0.990959,4.62853,0.00195641,-0.0285154,-2.32159,0,0,-3.8786,-0.134966,-0.327462,-2.5132,0.123591,0.292654,-2.25976,0,0,-2.32777,8.60954e-12,5.19243e-17,-2.64348,0,0,0.208948,0,0,0.222237,-1.39061,0.694587,-7.93401e-05,0,-0.981288,0,0,0.192547,0,0,5.89567,-0.6242,-0.611263,0,0,0,3.93468
0.983327,0,0,-0.181847,0.999889,0,0,0.0149035,0.998225,-0.000851651,0.00396264,0.0594233,0.996886,0.0141165,-0.0638569,-0.0440594,0.998753,-0.0149721,0.0472648,0.00587014,0.99651,-8.25168e-05,0.00136012,0.0834658,0.986335,0,0,0.164749,0.986658,0.010467,-0.0833413,-0.139464,0.983434,-0.00914187,0.0886226,-0.157858,0.724678,0,0,-0.689087,0.74051,-4.88521e-13,-2.36753e-18,-0.672046,0.464761,0,0,0.885436,0.457681,0,0,0.889116,-1.42622,0.0576906,0.121087,-1.43165,0.044941,-0.127732,-1.36826,0.23169,0.122372,-1.37525,0.218911,-0.127479,-1.44367,0.499043,0.0975132,-1.44788,0.493056,-0.0994475,-1.59,0.66771,0,-1.52267,0.807947,0,-1.41641,0.958872,0,-1.26913,0.927894,0.184838,-1.26031,0.9389,-0.180408,-1.05957,0.78015,0.217679,-1.02973,0.830823,-0.205467,-1.30158,1.14585,-0.000113467,0,0,-1.17817,0,0,-0.14968,0.017494,-0.0813955,2.80358,-0.288909,1.31343,4.57086,0.306531,-0.971627,4.26445,0.00170284,-0.027954,-2.21729,0,0,-3.79486,-0.139117,-0.300148,-2.56722,0.128729,0.266207,-2.32507,0,0,-2.04682,1.09056e-11,5.22373e-17,-2.35989,0,0,0.0297618,0,0,-0.00153065,-1.41408,0.690882,-0.000129532,0,-0.991251,0,0,0.131991,0,0,6.01843,-0.535297,-0.605841,0,0,0,3.68275
0.980125,0,0,-0.198381,0.999925,0,0,0.0122806,0.994796,-0.000577524,0.00268686,0.101853,0.99879,0.0096396,-0.0433422,0.0211653,0.997254,-0.0101855,0.0320477,0.0659787,0.998777,-5.77408e-05,0.000923843,0.0494373,0.99436,0,0,0.106059,0.979361,0.0080861,-0.0873301,-0.182099,0.976115,-0.00691175,0.0920649,-0.196663,0.706254,0,0,-0.707958,0.719089,-3.11493e-13,-1.59851e-18,-0.694918,0.466799,0,0,0.884364,0.460515,0,0,0.887652,-1.43759,0.0508129,0.11924,-1.44191,0.0404954,-0.124694,-1.37499,0.223328,0.122612,-1.38048,0.21296,-0.126933,-1.44831,0.483975,0.0987992,-1.45158,0.479111,-0.100541,-1.60458,0.650079,0,-1.55104,0.795599,0,-1.45643,0.954091,0,-1.2971,0.949351,0.179339,-1.2915,0.960664,-0.176283,-1.06364,0.83927,0.201839,-1.04551,0.884935,-0.19344,-1.36288,1.15176,-5.55374e-05,0,0,-1.01048,0,0,-0.157389,0.0164177,-0.0764073,2.5543,-0.269261,1.23381,3.91674,0.287013,-0.912443,3.60999,0.00149091,-0.026249,-2.04633,0,0,-3.55472,-0.142295,-0.253319,-2.59651,0.133523,0.221382,-2.37051,0,0,-1.58244,1.14795e-11,4.97348e-17,-1.88027,0,0,-0.138152,0,0,-0.191417,-1.43619,0.687346,-0.000192971,0,-0.997082,0,0,0.0763359,0,0,6.13036,-0.437386,-0.528949,0,0,0,3.35804
0.977506,0,0,-0.210906,0.999951,0,0,0.00985425,0.990468,-0.000333539,0.00155135,0.137733,0.997188,0.00563958,-0.0250039,0.0704158,0.993717,-0.00591854,0.0184813,0.110228,0.999813,-3.57516e-05,0.000534175,0.0193106,0.998563,0,0,0.0535963,0.970287,0.00567693,-0.0901486,-0.224464,0.96725,-0.00461668,0.0943972,-0.235573,0.695141,0,0,-0.718874,0.704993,-1.54903e-13,-9.23902e-19,-0.709214,0.471137,0,0,0.88206,0.465647,0,0,0.88497,-1.44609,0.0443306,0.117591,-1.44958,0.0364118,-0.122068,-1.38021,0.215922,0.122549,-1.38452,0.207906,-0.12622,-1.45148,0.472766,0.099637,-1.45399,0.468987,-0.101211,-1.6156,0.637633,0,-1.57485,0.78681,0,-1.4916,0.951562,0,-1.32698,0.970552,0.174228,-1.32381,0.981339,-0.172452,-1.0796,0.893774,0.187274,-1.06961,0.932575,-0.18239,-1.41826,1.1566,-2.15407e-05,0,0,-0.767756,0,0,-0.145589,0.0146355,-0.0681145,2.16854,-0.239917,1.09994,2.95849,0.25583,-0.813415,2.66522,0.00132063,-0.0234007,-1.80874,0,0,-3.15819,-0.144501,-0.186979,-2.60109,0.137974,0.158185,-2.39609,0,0,-0.93465,1.03316e-11,4.44174e-17,-1.20464,0,0,-0.294728,0,0,-0.347421,-1.45605,0.685808,-0.000260985,0,-0.999634,0,0,0.027065,0,0,6.22905,-0.330491,-0.373378,0,0,0,2.96052
0.975897,0,0,-0.218231,0.999968,0,0,0.00794966,0.986318,-0.000131546,0.000611544,0.164855,0.995077,0.00229313,-0.0098145,0.0985877,0.990967,-0.0023741,0.00725589,0.13389,0.999983,-1.58868e-05,0.000210724,-0.00576335,0.999948,0,0,0.0102004,0.959592,0.00326027,-0.0914851,-0.266087,0.956933,-0.00226661,0.0953257,-0.274204,0.693901,0,0,-0.720071,0.701046,-4.29626e-14,-3.79305e-19,-0.713116,0.477593,0,0,0.878581,0.47256,0,0,0.881299,-1.45043,0.0406364,0.11667,-1.45324,0.034926,-0.120433,-1.38331,0.212242,0.122343,-1.38669,0.206366,-0.125532,-1.45319,0.469016,0.0999209,-1.45511,0.466229,-0.10136,-1.62275,0.634546,0,-1.59342,0.786121,0,-1.52119,0.955996,0,-1.35619,0.993239,0.169912,-1.35456,1.00311,-0.169213,-1.10217,0.940946,0.175042,-1.09699,0.972746,-0.173114,-1.46619,1.16578,-5.34047e-06,0,0,-0.449965,0,0,-0.11428,0.0121472,-0.0565167,1.64629,-0.200878,0.911804,1.69608,0.212982,-0.674539,1.4301,0.00119201,-0.019409,-1.50451,0,0,-2.60528,-0.145736,-0.101126,-2.58096,0.142082,0.076611,-2.40181,0,0,-0.103437,7.46177e-12,3.62847e-17,-0.332998,0,0,-0.439997,0,0,-0.469601,-1.47267,0.689809,-0.000325731,0,-0.999896,0,0,-0.0144346,0,0,6.31206,-0.214605,-0.0926185,0,0,0,2.49021
0.975689,0,0,-0.21916,0.999976,0,0,0.00689196,0.983471,1.69742e-05,-7.87851e-05,0.181066,0.994912,-0.000238416,0.00132394,0.100737,0.991207,0.000259125,-0.000982925,0.132316,0.999696,2.52999e-06,-2.71718e-05,-0.0246547,0.999771,0,0,-0.0213976,0.9475,0.000856305,-0.0910395,-0.306519,0.945303,0.000128677,0.0945665,-0.312184,0.704756,0,0,-0.70945,0.709725,3.90845e-19,-8.94573e-24,-0.704479,0.485976,0,0,0.873972,0.480734,0,0,0.876867,-1.44943,0.0362105,0.116957,-1.45159,0.0323716,-0.120308,-1.38388,0.209104,0.122143,-1.38646,0.205018,-0.125041,-1.45351,0.470268,0.0995594,-1.45496,0.468326,-0.100905,-1.62574,0.638886,0,-1.60616,0.791993,0,-1.54456,0.966006,0,-1.38202,1.01382,0.166723,-1.38112,1.02272,-0.166816,-1.12581,0.973761,0.166035,-1.1228,0.999793,-0.166294,-1.50547,1.1787,4.48276e-07,0,0,-0.0571221,0,0,-0.0634637,0.00895304,-0.0416142,0.987562,-0.152143,0.66941,0.129522,0.15847,-0.495818,-0.0953472,0.00110503,-0.014274,-1.13363,0,0,-1.89599,-0.145998,0.00424191,-2.53611,0.145848,-0.0233357,-2.38767,0,0,0.9112,2.86992e-12,2.53369e-17,0.734639,0,0,-0.573986,0,0,-0.557899,-1.48515,0.696981,-0.000380661,1,-0.998901,0,0,-0.0468694,0,0,6.37696,-0.0897217,0.130209,0,0,0,1.94708
