0.99734,0.0700451,-0.014698,-0.0138404,0.99734,0.0700451,-0.014698,-0.0138404,0.97923,-0.04179,-0.0228403,-0.197079,0.819932,-0.478442,-0.281613,0.139639,0.613003,0.41085,0.67313,-0.0482297,0.996189,0,0,0.0872221,0.878624,0,0,0.477515,0.949375,-0.0820436,-0.263063,0.150841,0.760156,0.0494208,0.245878,-0.599387,0.946486,0,0,-0.322745,0.864529,0,0,-0.502582,0.635073,0.0794171,0.0954159,0.762411,0.735167,-0.058863,0.064662,0.672223,-0.132536,0.417417,-1.71963,0.174943,1.65909,-1.90592,-0.169831,0.593247,-1.63974,0.166788,1.49187,-1.78773,-0.212037,0.941774,-1.54279,0.0337802,1.26907,-1.57952,-0.195625,1.14799,-1.45354,-0.27117,1.09325,-1.32628,-0.373971,1.01358,-1.19593,-0.517224,0.785737,-1.27021,-0.280745,1.03293,-0.889272,-0.520941,0.528683,-1.24395,-0.256207,0.934057,-0.685122,-0.474575,0.887878,-1.05282,2.56547,0.0890359,-1.11347,2.56547,0.0890359,-1.11347,-0.806355,2.01415,-0.0484229,-0.293788,0.498196,-2.39526,-5.29028,2.68284,-7.34163,0,0,1.2108,0,0,4.7732,-0.566581,1.32614,-1.55615,-3.13314,0.538252,0.526272,0,0,-1.95731,0,0,-0.0174147,-0.778671,2.18768,-0.648068,1.04143,-0.941049,0.715366,-0.231735,1.03182,-1.37165,1,-0.428681,-0.775795,0.405785,0.222967,-4.1502,-0.00195075,-0.962768,-0.51977,-2.17178,-1.68877,-4.84206,2.50691,-2.08877
0.996229,0.0843333,-0.0112419,-0.0169986,0.996229,0.0843333,-0.0112419,-0.0169986,0.981758,-0.0379248,-0.021569,-0.18506,0.832333,-0.462643,-0.292356,0.0878115,0.642653,0.359151,0.667876,-0.109313,0.995439,0,0,0.0953977,0.859302,0,0,0.511468,0.95882,-0.0666153,-0.251249,0.114461,0.77786,-0.0162145,0.217846,-0.589249,0.926555,0,0,-0.376159,0.887975,0,0,-0.459893,0.518648,0.0846857,0.0800553,0.847009,0.729927,-0.0417554,0.0408315,0.681026,-0.15423,0.339267,-1.75178,0.154534,1.40079,-2.11932,-0.191278,0.503635,-1.66917,0.135625,1.27951,-1.95587,-0.236587,0.845785,-1.5797,0.00350646,1.13428,-1.6762,-0.215286,1.06275,-1.50808,-0.287057,1.02836,-1.37204,-0.389856,0.967496,-1.23218,-0.540361,0.737174,-1.29751,-0.274205,1.02749,-0.938153,-0.550204,0.480414,-1.27187,-0.224079,0.96379,-0.730205,-0.495217,0.861926,-1.07602,0.859933,0.207297,-0.190039,0.859933,0.207297,-0.190039,0.235475,0.0779183,0.735716,1.14198,-0.602441,-3.33606,-3.87229,-0.913509,-4.13562,0,0,0.492596,0,0,2.34411,0.954701,0.770314,-2.24288,-4.27966,-1.92458,0.915945,0,0,-3.42115,0,0,2.92253,0.649583,-0.780586,8.68424,1.1224,-1.56576,0.670099,-0.250519,0.952348,-1.4276,1,-0.485227,-0.727443,0.428373,0.227766,-4.27135,-0.084443,-1.01086,-0.589827,-2.55719,-1.63612,-4.06519,1.66764,-1.59724
0.996515,0.0825298,-0.00133792,-0.0120646,0.996515,0.0825298,-0.00133792,-0.0120646,0.985849,-0.0358578,-0.0266599,-0.161571,0.838381,-0.445106,-0.307279,0.0676506,0.674094,0.302029,0.656885,-0.151254,0.995353,0,0,0.096296,0.846933,0,0,0.531699,0.973984,-0.0774674,-0.194543,0.0866473,0.813058,-0.105094,0.170599,-0.546614,0.932766,0,0,-0.360483,0.922058,0,0,-0.387051,0.475113,0.12358,0.110009,0.86423,0.723948,-0.0323304,0.0168056,0.688891,-0.174954,0.245026,-1.77509,0.112353,1.07381,-2.28716,-0.208022,0.411389,-1.7021,0.0811208,1.02027,-2.09293,-0.258252,0.758762,-1.62697,-0.0427698,0.984859,-1.76233,-0.239469,0.976694,-1.56621,-0.302692,0.955199,-1.42341,-0.398602,0.911645,-1.27258,-0.569042,0.686241,-1.31565,-0.24383,0.995476,-1.00531,-0.597677,0.431988,-1.28094,-0.161174,0.957351,-0.805015,-0.5018,0.829052,-1.10067,-0.108823,0.594996,0.29648,-0.108823,0.594996,0.29648,0.127755,-0.305116,1.43137,1.17702,-0.906409,-1.29153,-4.16064,-1.30833,-2.73861,0,0,0.0541467,0,0,1.42277,-0.636076,3.5105,-1.71909,-5.6785,-3.20803,3.22331,0,0,1.01171,0,0,4.82659,2.96994,2.30768,2.43365,0.617749,-1.58466,0.623761,-0.269303,0.861972,-1.48356,1,-0.509199,-0.688074,0.443687,0.265353,-4.36345,-0.0867938,-1.08465,-0.7255,-2.58174,-1.74403,-1.43656,2.3503,-2.4485
0.993834,0.108212,-0.000922544,-0.0241628,0.993834,0.108212,-0.000922544,-0.0241628,0.988555,-0.0485093,-0.0200071,-0.141438,0.826479,-0.462003,-0.308885,0.089862,0.693142,0.240643,0.646628,-0.208609,0.995425,0,0,0.0955413,0.836882,0,0,0.547383,0.982973,-0.0820542,-0.143994,0.0793484,0.832983,-0.171178,0.12342,-0.511474,0.925812,0,0,-0.377984,0.962199,0,0,-0.272348,0.491557,0.167584,0.136152,0.843653,0.728381,0.0466586,-0.0264552,0.68307,-0.193466,0.150772,-1.79141,0.0456473,0.719527,-2.37886,-0.224126,0.32133,-1.7229,0.00998379,0.750938,-2.18016,-0.276158,0.669311,-1.66701,-0.0922797,0.836913,-1.83485,-0.256111,0.887318,-1.62605,-0.311382,0.877515,-1.47918,-0.405806,0.840342,-1.32631,-0.588963,0.6248,-1.36298,-0.230466,0.922567,-1.07639,-0.632026,0.3743,-1.31744,-0.122296,0.892878,-0.890136,-0.511988,0.764858,-1.15228,1.54854,0.024902,-0.728035,1.54854,0.024902,-0.728035,-0.760039,0.402158,1.22144,-1.19869,-0.186469,1.43407,-4.26463,-1.01669,-3.76721,0,0,-0.0454899,0,0,1.1177,-0.262607,3.08586,-0.456288,-4.15313,-3.07855,2.48682,0,0,-1.12992,0,0,7.29595,3.13895,1.84554,-1.95604,5.22485,-2.86146,-0.4621,-0.288088,0.760697,-1.53951,1,-0.539832,-0.640113,0.459362,0.29635,-4.46675,-0.116827,-1.15372,-0.499262,-2.68127,-1.79496,-2.15597,2.38168,-2.38501
0.992375,0.119535,-0.0055234,-0.0295528,0.992375,0.119535,-0.0055234,-0.0295528,0.989074,-0.0410901,-0.0179369,-0.140438,0.816863,-0.461161,-0.343098,0.04847,0.721968,0.238172,0.602072,-0.24402,0.992174,0,0,0.124866,0.83326,0,0,0.552881,0.986129,-0.063939,-0.14146,0.0587377,0.828257,-0.212774,0.0995169,-0.508737,0.922755,0,0,-0.385387,0.982618,0,0,-0.185637,0.491969,0.186951,0.138347,0.838973,0.718483,0.101382,-0.0402381,0.686939,-0.214445,0.0883744,-1.82114,-0.0217701,0.500727,-2.41261,-0.243579,0.261444,-1.7575,-0.0549095,0.58706,-2.23086,-0.295772,0.610114,-1.71519,-0.134277,0.75023,-1.89913,-0.273311,0.832995,-1.68835,-0.322427,0.836989,-1.53929,-0.413415,0.811402,-1.38233,-0.608705,0.598152,-1.41592,-0.221344,0.895579,-1.15053,-0.666394,0.351228,-1.3718,-0.0926183,0.859672,-0.980211,-0.5186,0.746994,-1.20319,0.684281,-0.276782,-0.324935,0.684281,-0.276782,-0.324935,0.447289,0.124875,0.0616889,-0.0493307,-2.25704,-2.62712,-0.342347,-3.43226,-2.19164,0,0,1.77032,0,0,0.395028,1.09721,0.161918,-1.24746,-2.6679,-1.50894,0.118657,0,0,-0.480561,0,0,5.34674,1.4078,0.158013,-0.351818,3.64274,-0.921162,0.428222,-0.306872,0.705107,-1.59547,1,0.579541,0.60203,-0.464422,-0.293264,-4.55271,-0.186271,-1.15535,-0.515989,-1.62969,-1.86924,-2.93515,1.48997,-0.438173
0.992135,0.120228,-0.00902492,-0.0336343,0.992135,0.120228,-0.00902492,-0.0336343,0.990335,-0.0333125,-0.0190361,-0.133287,0.771114,-0.501707,-0.390436,-0.0351004,0.75079,0.276312,0.535254,-0.271051,0.991619,0,0,0.129195,0.846617,0,0,0.532203,0.9887,-0.054462,-0.13508,0.0354812,0.820865,-0.240377,0.0826629,-0.511435,0.918473,0,0,-0.395484,0.991575,0,0,-0.129534,0.494721,0.213264,0.13555,0.831502,0.71097,0.100756,-0.015126,0.695803,-0.210328,0.0916444,-1.82306,-0.0610054,0.389904,-2.39666,-0.237452,0.267391,-1.76389,-0.0916158,0.511212,-2.23645,-0.290676,0.615643,-1.7355,-0.149158,0.731272,-1.9301,-0.26807,0.842349,-1.72404,-0.310994,0.861906,-1.57433,-0.395556,0.852216,-1.41212,-0.608612,0.644065,-1.43642,-0.184469,0.933907,-1.2022,-0.688063,0.401941,-1.40125,-0.0336279,0.88076,-1.05124,-0.495712,0.805864,-1.22439,0.0423034,-0.21067,-0.245677,0.0423034,-0.21067,-0.245677,0.469205,-0.0657078,0.434037,-3.13927,-3.4525,-5.38287,2.3277,-4.81424,-1.59534,0,0,0.261894,0,0,-1.47707,0.574089,0.391624,-1.40372,-1.79914,-1.05927,-0.259433,0,0,-0.658093,0,0,3.40923,1.89708,-0.215549,-0.616836,-0.0222235,1.66333,0.721799,-0.300794,0.71887,-1.62265,1,0.616679,0.561928,-0.471929,-0.285005,-4.63257,-0.264837,-1.15242,0.157237,0.280602,-1.0706,-3.09975,1.18173,-0.448169
0.991383,0.124351,-0.0127908,-0.0391602,0.991383,0.124351,-0.0127908,-0.0391602,0.991204,-0.0362095,-0.0134664,-0.126575,0.742792,-0.521453,-0.400343,-0.126773,0.764905,0.320954,0.465288,-0.308896,0.991404,0,0,0.130838,0.873383,0,0,0.487035,0.991971,-0.0310376,-0.120908,0.020284,0.824599,-0.237542,0.0713844,-0.508444,0.914838,0,0,-0.403822,0.995453,0,0,-0.0952513,0.503114,0.237363,0.124301,0.821636,0.704574,0.0852673,-0.0136201,0.704357,-0.206728,0.0933774,-1.82082,-0.097631,0.309751,-2.37279,-0.23306,0.271838,-1.76567,-0.124151,0.453361,-2.23234,-0.289548,0.618942,-1.74955,-0.163962,0.712052,-1.95266,-0.265771,0.846643,-1.75287,-0.299775,0.87941,-1.6033,-0.376155,0.883002,-1.43698,-0.601991,0.683294,-1.45918,-0.147383,0.954062,-1.25089,-0.695163,0.444007,-1.44484,0.0279831,0.880122,-1.12751,-0.468364,0.85228,-1.24191,0.249891,-0.22674,-0.333019,0.249891,-0.22674,-0.333019,-0.173744,0.335496,0.406199,-1.6476,-0.923274,-6.05095,2.81449,-4.74703,-2.37324,0,0,0.099419,0,0,-3.15053,1.41283,0.861523,-0.916621,0.201624,-0.726432,0.235082,0,0,-0.545753,0,0,2.07019,1.68937,-0.851072,-0.935881,-1.01663,0.0979662,0.685203,-0.293984,0.727816,-1.64494,1,0.648944,0.518994,-0.475154,-0.289388,-4.72266,-0.321843,-1.15755,0.0689638,0.128843,-0.86489,-2.60874,1.67703,-0.935324
0.991099,0.124472,-0.0174063,-0.0438828,0.991099,0.124472,-0.0174063,-0.0438828,0.992359,-0.0358524,-0.00724554,-0.117838,0.773589,-0.457428,-0.39378,-0.193021,0.765182,0.350994,0.408287,-0.352989,0.991319,0,0,0.131475,0.896652,0,0,0.442735,0.99512,0.00122205,-0.0986027,0.00341862,0.835582,-0.219059,0.0769851,-0.497884,0.915264,0,0,-0.402855,0.996411,0,0,-0.0846449,0.510505,0.250052,0.115328,0.81459,0.700108,0.077343,-0.0238117,0.709436,-0.204664,0.0945268,-1.81751,-0.130521,0.252083,-2.34949,-0.231041,0.275358,-1.76718,-0.15115,0.409548,-2.22433,-0.291914,0.622197,-1.76052,-0.177635,0.694117,-1.96874,-0.266448,0.849298,-1.77605,-0.288217,0.894593,-1.6275,-0.352093,0.912952,-1.45698,-0.589214,0.728,-1.47693,-0.104,0.97118,-1.30291,-0.696211,0.494357,-1.48673,0.0913251,0.879649,-1.21537,-0.432088,0.900503,-1.25438,0.00799641,-0.277827,-0.284423,0.00799641,-0.277827,-0.284423,0.0223178,0.37452,0.528528,4.55509,0.729431,-4.20902,1.95602,-3.71888,-2.8722,0,0,0.0385575,0,0,-3.00266,1.9407,1.34813,-1.01485,1.23416,0.33769,0.799492,0,0,0.0634195,0,0,0.638976,0.861338,-0.676852,-0.699536,-0.519681,-0.682619,0.420784,-0.285335,0.737853,-1.66367,1,0.677058,0.470968,-0.476821,-0.304012,-4.82154,-0.36753,-1.17426,-0.0202991,0.0796501,-0.695274,-2.35877,2.02703,-1.5032
0.990984,0.124787,-0.0185725,-0.0451082,0.990984,0.124787,-0.0185725,-0.0451082,0.993007,-0.0344259,0.000402906,-0.112926,0.779644,-0.411623,-0.393081,-0.26117,0.770204,0.355687,0.358653,-0.38941,0.99184,0,0,0.127489,0.916902,0,0,0.399112,0.997043,0.0340799,-0.0666384,-0.0174096,0.844709,-0.205863,0.102211,-0.483364,0.920548,0,0,-0.390631,0.996561,0,0,-0.0828621,0.521181,0.251218,0.101992,0.809233,0.70061,0.0634965,-0.0262666,0.710228,-0.20366,0.0942043,-1.81347,-0.154897,0.20752,-2.32721,-0.231015,0.277539,-1.76972,-0.171971,0.374142,-2.21404,-0.297276,0.62552,-1.7711,-0.190634,0.677387,-1.98005,-0.270536,0.850802,-1.79546,-0.280366,0.907744,-1.64969,-0.332571,0.941892,-1.47765,-0.582531,0.77703,-1.49433,-0.0720838,0.985728,-1.35489,-0.709008,0.554944,-1.52406,0.132894,0.877674,-1.30053,-0.401408,0.949273,-1.27062,0.0192803,-0.0702281,-0.0738502,0.0192803,-0.0702281,-0.0738502,0.0862592,0.460074,0.296964,3.03677,0.10295,-4.3903,0.262474,-3.27938,-2.32656,0,0,-0.241217,0,0,-2.8859,1.97337,1.92356,-1.25106,0.881186,1.58105,1.02313,0,0,0.799041,0,0,0.107344,0.000752851,-0.997051,-0.655685,-0.926104,-0.163702,0.0436266,-0.280251,0.748384,-1.68126,1,0.696962,0.420873,-0.483063,-0.322118,-4.9092,-0.413931,-1.20699,-0.12265,0.0451091,-0.582385,-2.19452,1.74221,-1.98307
0.991118,0.123444,-0.0206479,-0.0449571,0.991118,0.123444,-0.0206479,-0.0449571,0.993542,-0.0358672,0.0136788,-0.106778,0.766652,-0.381129,-0.395917,-0.332017,0.78653,0.334473,0.312462,-0.414566,0.991449,0,0,0.130498,0.939099,0,0,0.343648,0.996991,0.0575807,-0.0420897,-0.0303545,0.855353,-0.181042,0.112581,-0.472145,0.924896,0,0,-0.380221,0.997367,0,0,-0.0725188,0.536192,0.264661,0.0914768,0.796294,0.712167,0.0512003,-0.0176901,0.699917,-0.20344,0.0948944,-1.80979,-0.172978,0.171153,-2.30597,-0.231806,0.281045,-1.77232,-0.190171,0.346227,-2.20465,-0.303756,0.629471,-1.78202,-0.205747,0.665113,-1.99167,-0.277679,0.852392,-1.81492,-0.276708,0.918291,-1.67262,-0.317184,0.965438,-1.50045,-0.578024,0.821252,-1.51382,-0.0508463,0.993468,-1.4092,-0.723001,0.614081,-1.56086,0.158072,0.86954,-1.38935,-0.373304,0.990305,-1.29082,-0.0811984,-0.124839,0.00921996,-0.0811984,-0.124839,0.00921996,-0.086291,0.798269,0.370892,1.85708,-0.308596,-4.698,-1.51205,-3.12847,-1.47348,0,0,0.182035,0,0,-3.58498,1.4115,1.47433,-0.777495,1.61509,0.629449,0.82416,0,0,0.676868,0,0,0.622487,0.84449,-0.798066,-1.29705,-0.836771,0.578272,-0.897321,-0.27815,0.75758,-1.70001,1,0.714558,0.379792,-0.482884,-0.334647,-4.98828,-0.451043,-1.21954,-0.214288,0.0476925,-0.583903,-1.79631,1.62841,-1.37051
0.99192,0.115565,-0.0262049,-0.045299,0.99192,0.115565,-0.0262049,-0.045299,0.993252,-0.0321674,0.0148106,-0.110435,0.751299,-0.333282,-0.416263,-0.38884,0.811565,0.295902,0.268668,-0.426171,0.989939,0,0,0.141492,0.963332,0,0,0.268312,0.994582,0.085968,-0.0481326,-0.0331503,0.866608,-0.148576,0.0983351,-0.466097,0.923533,0,0,-0.383518,0.997091,0,0,-0.0762231,0.547819,0.253455,0.10596,0.790207,0.723835,0.0469839,-0.0579151,0.685931,-0.207155,0.0956337,-1.80809,-0.200709,0.141703,-2.29099,-0.237906,0.282618,-1.77436,-0.211468,0.32372,-2.19964,-0.312035,0.629713,-1.79249,-0.220511,0.654285,-2.00507,-0.284757,0.851642,-1.83666,-0.274231,0.924752,-1.69815,-0.300703,0.982391,-1.52628,-0.570674,0.858737,-1.53026,-0.0339988,0.99399,-1.46952,-0.735837,0.670355,-1.58669,0.172424,0.854455,-1.48949,-0.339775,1.01975,-1.3147,-0.476005,-0.333987,-0.0198437,-0.476005,-0.333987,-0.0198437,0.222279,0.068142,-0.220557,2.99165,-1.48248,-3.84871,-2.66993,-2.99158,-0.497759,0,0,0.665848,0,0,-4.7495,1.7091,-0.365265,-0.169518,2.08521,-0.923376,0.499184,0,0,-0.214058,0,0,-0.222879,-0.889635,0.997193,-0.712933,-0.294423,-2.65827,-1.13424,-0.276903,0.763238,-1.72086,1,0.736064,0.351199,-0.471437,-0.335583,-5.06724,-0.476085,-1.19008,-0.212348,-0.0225038,-0.652197,-1.45933,1.7097,-0.175936
0.992555,0.105433,-0.03099,-0.0525141,0.992555,0.105433,-0.03099,-0.0525141,0.99307,-0.0289255,0.0188512,-0.112338,0.738942,-0.273197,-0.449208,-0.421356,0.834415,0.238903,0.237893,-0.435986,0.987731,0,0,0.156167,0.98023,0,0,0.19786,0.989006,0.126465,-0.0588354,-0.0491102,0.863686,-0.151105,0.113441,-0.467275,0.92189,0,0,-0.387451,0.994971,0,0,-0.100168,0.553033,0.237014,0.10621,0.791643,0.686658,0.00713316,-0.0891914,0.721453,-0.212401,0.094949,-1.80667,-0.230469,0.124281,-2.2838,-0.24556,0.28197,-1.77551,-0.233318,0.305848,-2.19826,-0.320895,0.627744,-1.8003,-0.231592,0.642493,-2.0159,-0.29045,0.849897,-1.85569,-0.271382,0.931868,-1.72304,-0.283265,1.00012,-1.55329,-0.560768,0.899436,-1.5436,-0.0217807,0.994311,-1.52939,-0.747129,0.732648,-1.59938,0.17083,0.839059,-1.5883,-0.303802,1.04958,-1.34161,-0.610888,-0.287491,-0.433403,-0.610888,-0.287491,-0.433403,0.194845,0.243048,-0.114872,3.85331,-2.29683,-2.26015,-3.77894,-2.09804,-0.397911,0,0,0.890419,0,0,-4.34795,2.44844,-0.649929,-0.964838,-0.168714,0.956321,-0.104566,0,0,-0.255729,0,0,-1.44236,-1.2057,0.00117736,-0.0218455,-2.63191,-2.15653,3.04409,-0.275464,0.769377,-1.74101,1,0.757563,0.316218,-0.466634,-0.329175,-5.14647,-0.522245,-1.15788,-0.17079,-0.0523527,-0.570884,-2.08308,1.38999,-0.172453
0.993344,0.0953209,-0.0357545,-0.0538736,0.993344,0.0953209,-0.0357545,-0.0538736,0.992973,-0.0220917,0.0239707,-0.113763,0.721059,-0.248929,-0.466801,-0.447442,0.844639,0.151711,0.22504,-0.461439,0.986029,0,0,0.166571,0.988013,0,0,0.154371,0.978938,0.177609,-0.0730938,-0.0692285,0.853421,-0.179347,0.152358,-0.465075,0.924317,0,0,-0.381625,0.994116,0,0,-0.108319,0.559961,0.214715,0.0919944,0.794908,0.662012,0.00782751,-0.0774757,0.745437,-0.218773,0.0924213,-1.80557,-0.244564,0.109537,-2.27811,-0.254834,0.279645,-1.77827,-0.245937,0.291443,-2.19804,-0.330726,0.625803,-1.80873,-0.239119,0.6336,-2.02711,-0.294662,0.848804,-1.8724,-0.267948,0.938974,-1.74637,-0.266928,1.01929,-1.58137,-0.549541,0.941299,-1.55547,-0.016763,0.99874,-1.58814,-0.752445,0.79241,-1.60127,0.151145,0.829366,-1.68203,-0.27196,1.08373,-1.3728,-0.609766,-0.286012,-0.0809222,-0.609766,-0.286012,-0.0809222,0.410934,0.307933,-0.0859176,1.4855,-1.36873,-1.91914,-5.57633,-0.869376,-1.50962,0,0,0.632563,0,0,-2.651,3.11612,-0.873562,-1.22567,-1.81738,2.48249,0.0309769,0,0,0.378679,0,0,-0.491728,-1.62581,-1.02719,0.0672778,0.0517669,0.736291,2.09907,-0.273794,0.776834,-1.76089,1,0.774299,0.282734,-0.463669,-0.324859,-5.21901,-0.563726,-1.13221,-0.126367,-0.032779,-0.501225,-1.90225,1.18304,-0.354608
0.994372,0.0847949,-0.0377967,-0.0510453,0.994372,0.0847949,-0.0377967,-0.0510453,0.99347,-0.0152021,0.0266981,-0.109881,0.699853,-0.243813,-0.480153,-0.469269,0.836755,0.108986,0.198803,-0.498437,0.984242,0,0,0.176828,0.990439,0,0,0.137949,0.971136,0.207365,-0.0783376,-0.0880779,0.848327,-0.189397,0.180855,-0.460176,0.93029,0,0,-0.366826,0.99326,0,0,-0.11591,0.57349,0.207547,0.0821915,0.788211,0.649399,0.0205661,-0.0609445,0.757723,-0.222679,0.0911244,-1.80476,-0.24828,0.101876,-2.27793,-0.260282,0.279788,-1.78338,-0.249849,0.284209,-2.20131,-0.33705,0.627518,-1.82002,-0.243318,0.630073,-2.03877,-0.298481,0.851026,-1.88875,-0.26592,0.947668,-1.76882,-0.2542,1.03894,-1.60982,-0.539693,0.980763,-1.56775,-0.0179058,1.00792,-1.64101,-0.755068,0.847253,-1.59918,0.11892,0.82467,-1.75812,-0.246312,1.11875,-1.40659,-0.634714,-0.122025,0.171133,-0.634714,-0.122025,0.171133,0.414502,0.163757,0.2346,0.206342,-1.14646,-1.70228,-2.68547,-1.62539,-2.43225,0,0,0.624665,0,0,-0.99603,1.83103,-0.329329,-1.15299,-0.65616,1.81944,0.256146,0,0,0.95755,0,0,-0.458333,-0.589729,-0.726028,-0.788339,0.871067,1.10052,1.09176,-0.272253,0.786771,-1.78083,1,0.785851,0.256643,-0.461912,-0.321263,-5.27503,-0.595699,-1.11164,-0.11457,0.066655,-0.490441,-1.47408,0.850715,-0.303862
0.995316,0.0723365,-0.0401184,-0.0500396,0.995316,0.0723365,-0.0401184,-0.0500396,0.993624,-0.0138924,0.0316469,-0.107312,0.685995,-0.234985,-0.492576,-0.481209,0.820548,0.107223,0.160034,-0.538138,0.980263,0,0,0.197698,0.990852,0,0,0.13495,0.966711,0.215092,-0.0792727,-0.113668,0.847467,-0.171292,0.188483,-0.465761,0.939207,0,0,-0.343352,0.99283,0,0,-0.119535,0.589042,0.214164,0.0860098,0.774445,0.646065,0.0317647,-0.0599109,0.760265,-0.223708,0.0922728,-1.80372,-0.24831,0.101258,-2.27945,-0.261419,0.282943,-1.78969,-0.250512,0.28458,-2.20584,-0.338962,0.633425,-1.83175,-0.246574,0.633001,-2.04917,-0.301643,0.858667,-1.90341,-0.26436,0.961508,-1.78997,-0.242019,1.06246,-1.63789,-0.527233,1.0212,-1.57837,-0.0199004,1.0234,-1.69064,-0.750145,0.899355,-1.59028,0.0840979,0.828595,-1.8222,-0.219386,1.15575,-1.44156,-0.750281,-0.138801,0.0614012,-0.750281,-0.138801,0.0614012,0.0787932,0.297478,0.154792,0.504992,-1.00834,-0.971991,-0.0718254,-2.40172,-2.72203,0,0,1.27477,0,0,-0.181641,0.487669,-0.0638489,-1.56069,1.14147,0.48596,-0.362205,0,0,1.50666,0,0,-0.219024,0.368371,0.22957,-1.3183,0.766296,0.0650156,0.242307,-0.26942,0.801242,-1.79978,1,0.798832,0.234005,-0.457788,-0.312313,-5.33269,-0.625159,-1.07497,-0.0948456,0.229239,-0.43973,-1.43606,0.852819,0.108327
0.996063,0.0582451,-0.0444727,-0.0498895,0.996063,0.0582451,-0.0444727,-0.0498895,0.993765,-0.0136202,0.0364279,-0.10449,0.6768,-0.226034,-0.502268,-0.488444,0.802763,0.109563,0.122691,-0.573162,0.97411,0,0,0.226073,0.990001,0,0,0.141061,0.961289,0.219104,-0.0936256,-0.138386,0.847536,-0.153402,0.179712,-0.475241,0.948521,0,0,-0.316714,0.993049,0,0,-0.117703,0.603648,0.217067,0.0912952,0.761679,0.653535,0.0341762,-0.0577816,0.753913,-0.224048,0.0929271,-1.80318,-0.247706,0.102318,-2.27834,-0.26161,0.285213,-1.79662,-0.251112,0.287678,-2.20831,-0.33877,0.638916,-1.84314,-0.249122,0.639331,-2.05879,-0.303136,0.867903,-1.91667,-0.262403,0.975911,-1.80917,-0.22979,1.08445,-1.66413,-0.511643,1.05575,-1.58564,-0.0228056,1.04043,-1.73745,-0.736909,0.941688,-1.57475,0.0490787,0.838057,-1.8783,-0.191829,1.18839,-1.4756,-0.847682,-0.261,0.00977043,-0.847682,-0.261,0.00977043,0.0164042,0.287372,0.169996,0.546617,-0.773109,-0.604613,0.19508,-2.33394,-2.47571,0,0,1.74213,0,0,0.370153,0.267851,-0.881309,-1.5152,1.13174,-0.555016,-0.598902,0,0,1.69321,0,0,0.110656,0.111981,0.331039,-1.21064,0.157672,0.15709,-0.586706,-0.265617,0.815556,-1.817,1,0.815203,0.220261,-0.444787,-0.298486,-5.39449,-0.63564,-1.0127,-0.0447785,0.277089,-0.397825,-1.02489,1.13643,0.774633
0.996906,0.0439828,-0.0454108,-0.0467196,0.996906,0.0439828,-0.0454108,-0.0467196,0.994168,-0.00621226,0.0330429,-0.102464,0.664527,-0.220411,-0.509193,-0.500545,0.787195,0.105304,0.0880651,-0.601232,0.966899,0,0,0.255161,0.988375,0,0,0.152034,0.952067,0.228427,-0.113315,-0.168964,0.843177,-0.143507,0.172393,-0.488609,0.958407,0,0,-0.285405,0.993712,0,0,-0.111966,0.61791,0.217128,0.0913205,0.750136,0.664248,0.0319936,-0.0479478,0.745286,-0.223947,0.0928945,-1.80247,-0.247104,0.103481,-2.27532,-0.261363,0.286448,-1.80387,-0.252156,0.291074,-2.209,-0.337545,0.643779,-1.85412,-0.250824,0.646208,-2.06725,-0.302998,0.877636,-1.92863,-0.260055,0.9916,-1.82817,-0.218815,1.10945,-1.6927,-0.494789,1.09007,-1.59472,-0.0283521,1.06241,-1.78374,-0.71794,0.980867,-1.55982,0.0140045,0.851594,-1.9234,-0.168394,1.22641,-1.51496,-0.857603,-0.0555935,0.191231,-0.857603,-0.0555935,0.191231,0.445455,-0.203793,0.122603,0.30709,-0.633508,-0.979813,-0.234846,-2.19332,-2.027,0,0,1.7982,0,0,0.665598,0.610334,-1.21849,-1.89099,0.611601,-0.445866,-0.893908,0,0,1.97008,0,0,0.346529,-0.0832322,-0.0350328,-1.1038,-0.157784,0.683114,-0.802317,-0.261777,0.831172,-1.83431,1,0.832389,0.206367,-0.430809,-0.280972,-5.4606,-0.645045,-0.940568,0.00413363,0.291987,-0.358839,-1.12398,1.15989,0.978541
