0.994145,-0.0593049,-0.0753569,0.0497899,0.994145,-0.0593049,-0.0753569,0.0497899,0.978917,-0.00152472,0.147336,-0.141461,0.912359,-0.34275,-0.207793,-0.0833395,0.670733,0.650213,0.0348184,-0.355145,0.744655,0,0,0.667449,0.598046,0,0,0.801462,0.766465,-0.0282566,0.0163444,-0.641456,0.986323,0.006111,0.158901,0.0433699,0.962652,0,0,-0.270741,0.483258,0,0,-0.875478,0.539796,-0.205255,-0.163785,0.79979,0.715227,-0.0956527,-0.0392165,0.691204,-0.343334,0.119234,0.696888,-0.00916755,0.117373,0.265462,-0.167129,0.11984,0.624685,0.168393,0.10882,0.166508,0.184072,0.149183,0.510591,0.32803,0.185862,0.223023,0.421605,0.253293,0.422883,0.571015,0.285714,0.384116,0.734754,0.351048,0.331221,0.927776,0.198037,0.4422,0.661113,0.342033,0.0811394,1.04362,0.0870356,0.333636,0.664844,0.186365,0.069699,0.924718,0.419336,0.249855,-0.317431,0.736564,-0.397351,-0.317431,0.736564,-0.397351,0.723129,-1.98522,0.443401,-0.447993,-1.89752,-0.0593896,0.538124,-1.58501,1.75664,0,0,-0.229192,0,0,-1.3072,-0.0323775,-1.77454,0.12407,-0.212242,-0.512124,-0.349941,0,0,-0.708886,0,0,-0.0694733,-0.670844,-1.01341,0.106064,1.06738,0.914186,-0.462213,0.480502,0.243312,0.35267,1,-0.672695,-0.150211,-0.336613,0.641569,-0.305695,0.701831,-1.6361,-0.123118,0.027644,-0.217116,-0.278748,-0.684214,-0.163552
0.994532,-0.0516724,-0.0734176,0.0533531,0.994532,-0.0516724,-0.0734176,0.0533531,0.977622,-0.0112578,0.152433,-0.14454,0.905423,-0.363366,-0.205319,-0.0775822,0.681172,0.63955,0.0312567,-0.354969,0.744245,0,0,0.667906,0.604194,0,0,0.796837,0.769211,-0.0295851,-0.0101109,-0.63823,0.987739,0.0027267,0.15214,0.0348884,0.960432,0,0,-0.278513,0.484841,0,0,-0.874602,0.539733,-0.212094,-0.172377,0.796235,0.718466,-0.0752155,-0.0294566,0.690856,-0.343913,0.117506,0.692347,-0.01235,0.120191,0.257197,-0.168105,0.117832,0.619015,0.166154,0.106852,0.160206,0.181496,0.150239,0.503613,0.326574,0.184575,0.215572,0.419134,0.257571,0.414357,0.569955,0.288098,0.379567,0.736819,0.351,0.33382,0.923589,0.196414,0.452932,0.675202,0.341157,0.0821378,1.04069,0.0852386,0.346096,0.679046,0.1839,0.0709047,0.930794,0.416738,0.260507,0.459249,0.117152,0.213795,0.459249,0.117152,0.213795,-0.588423,0.311958,-0.18987,-1.32872,0.12225,0.344303,-0.897822,-0.249409,0.110199,0,0,0.0368431,0,0,-0.461609,-0.0845782,-1.72304,0.252894,-0.204067,-0.411844,-0.512223,0,0,-0.484997,0,0,0.108577,-0.488151,-0.61309,-0.252007,1.36396,0.65083,-0.0802657,0.480866,0.243542,0.350629,1,-0.675289,-0.152556,-0.323321,0.645116,-0.276361,0.686072,-1.62436,-0.0741303,0.128316,-0.255764,-0.512061,-0.647213,-0.210483
0.995073,-0.0491998,-0.0677108,0.0531498,0.995073,-0.0491998,-0.0677108,0.0531498,0.977598,-0.0148098,0.153983,-0.142728,0.899022,-0.376924,-0.21004,-0.0746359,0.688707,0.634444,0.0346566,-0.34923,0.742506,0,0,0.669839,0.601661,0,0,0.798752,0.774325,-0.0340177,-0.0284906,-0.63123,0.988001,-0.00293116,0.152225,0.0259336,0.957131,0,0,-0.289655,0.486517,0,0,-0.873671,0.542158,-0.206177,-0.180313,0.794382,0.715641,-0.0574921,-0.0256744,0.695624,-0.343847,0.116764,0.686492,-0.0156517,0.120996,0.250863,-0.16853,0.116169,0.611954,0.162734,0.103706,0.154959,0.179476,0.15091,0.496472,0.324305,0.182089,0.208182,0.417061,0.26073,0.406102,0.568867,0.289199,0.373847,0.737626,0.349199,0.331156,0.921217,0.193193,0.455653,0.682791,0.33793,0.078248,1.038,0.0805935,0.35079,0.687701,0.181296,0.0678222,0.933976,0.411798,0.261366,0.149163,0.343774,-0.0127983,0.149163,0.343774,-0.0127983,-0.214726,0.093817,0.109474,-0.892456,-0.321685,0.172223,-0.469417,0.222011,0.455537,0,0,0.155976,0,0,0.190505,-0.284293,-1.19278,0.533988,-0.34085,0.00428686,-0.539634,0,0,-0.697254,0,0,0.115023,0.437156,-0.552784,-0.190579,1.17184,0.249106,0.366549,0.480476,0.242517,0.345994,1,-0.678725,-0.150295,-0.306878,0.650053,-0.249072,0.658551,-1.61315,-0.0621969,0.0947735,-0.247655,-0.85533,-0.600204,-0.173666
0.995837,-0.0513749,-0.0577706,0.0482996,0.995837,-0.0513749,-0.0577706,0.0482996,0.98147,-0.00581583,0.132928,-0.137889,0.891316,-0.383862,-0.230774,-0.0703539,0.695073,0.636187,0.0359878,-0.332933,0.744431,0,0,0.667699,0.596149,0,0,0.802874,0.7811,-0.0387604,-0.0416311,-0.62181,0.988039,-0.0101292,0.152576,0.0199026,0.952922,0,0,-0.303216,0.487936,0,0,-0.87288,0.549116,-0.191042,-0.184924,0.792324,0.713553,-0.0472939,-0.0197912,0.698723,-0.343852,0.118391,0.678803,-0.0183042,0.122118,0.244911,-0.168849,0.116318,0.602969,0.160014,0.101751,0.149926,0.17757,0.152886,0.488437,0.32234,0.181315,0.200976,0.414992,0.265038,0.397901,0.567477,0.291272,0.366872,0.7374,0.34753,0.323601,0.922565,0.188295,0.449804,0.684148,0.33608,0.0711814,1.03971,0.0733401,0.347008,0.690294,0.180806,0.0623467,0.935701,0.404949,0.254353,-0.129931,0.598279,-0.292231,-0.129931,0.598279,-0.292231,0.54416,-1.28332,0.303387,-0.495323,-1.32643,0.254111,0.0111963,0.0833697,1.14923,0,0,-0.172711,0,0,0.413001,-0.301764,-0.846864,0.713654,-0.433611,0.0210334,-0.363327,0,0,-0.851941,0,0,0.0974712,1.11844,-0.289678,-0.312862,0.674882,0.389733,0.243173,0.479712,0.242169,0.338818,1,-0.681289,-0.147407,-0.291688,0.655008,-0.226545,0.631743,-1.60579,-0.0620811,0.129236,-0.246035,-0.824481,-0.508496,-0.185631
0.996435,-0.0502777,-0.051198,0.0443677,0.996435,-0.0502777,-0.051198,0.0443677,0.984244,0.000745589,0.11425,-0.134947,0.884432,-0.39375,-0.242777,-0.0616534,0.705192,0.627206,0.0479718,-0.327132,0.747145,0,0,0.664661,0.583785,0,0,0.811908,0.785294,-0.0413747,-0.0574145,-0.615065,0.988497,-0.0135279,0.150118,0.012451,0.949912,0,0,-0.312518,0.489122,0,0,-0.872215,0.557456,-0.181665,-0.195447,0.786156,0.713247,-0.0361297,-0.0119015,0.69988,-0.342897,0.117336,0.672534,-0.0204338,0.123438,0.237822,-0.168022,0.114805,0.595388,0.158164,0.0994344,0.144341,0.176821,0.154226,0.480746,0.321125,0.179948,0.193523,0.41347,0.269269,0.388909,0.566575,0.294118,0.359648,0.73786,0.347245,0.317626,0.922941,0.186285,0.446462,0.688053,0.336653,0.0634434,1.0412,0.0701582,0.344944,0.696368,0.184728,0.0534017,0.938526,0.399938,0.251205,0.0665219,0.395514,-0.236774,0.0665219,0.395514,-0.236774,0.396093,-1.13406,0.185203,-0.675221,-0.784081,0.532496,-0.765865,0.7898,0.474177,0,0,-0.244362,0,0,0.91875,-0.165242,-1.01699,0.499067,-0.20461,-0.149472,-0.449005,0,0,-0.586615,0,0,0.0815576,0.711467,-0.698783,-0.634388,0.74189,0.524397,0.0823361,0.479766,0.24245,0.332143,1,-0.685068,-0.144991,-0.278516,0.657334,-0.20569,0.609211,-1.59435,-0.0456426,0.126935,-0.269754,-0.690554,-0.489049,-0.0207231
0.996852,-0.0489898,-0.0462506,0.041786,0.996852,-0.0489898,-0.0462506,0.041786,0.98572,0.00541224,0.103413,-0.132784,0.879197,-0.402148,-0.249869,-0.053428,0.718224,0.61214,0.0705942,-0.323196,0.7482,0,0,0.663473,0.571685,0,0,0.820473,0.787515,-0.0552998,-0.0640293,-0.610461,0.989104,-0.014839,0.146422,0.00367967,0.949059,0,0,-0.3151,0.492005,0,0,-0.870592,0.566727,-0.173371,-0.204203,0.779143,0.713765,-0.0198591,0.000612573,0.700103,-0.3415,0.114846,0.667734,-0.0229571,0.127294,0.228077,-0.166861,0.114144,0.588722,0.156487,0.0985176,0.137592,0.176517,0.158025,0.472364,0.320859,0.179428,0.185675,0.412958,0.274619,0.379151,0.566751,0.297941,0.352187,0.739459,0.348139,0.312298,0.923036,0.186362,0.444913,0.695161,0.3386,0.0544077,1.04242,0.069424,0.34514,0.707366,0.190358,0.0405284,0.942406,0.396597,0.249488,0.0777766,0.297589,-0.155438,0.0777766,0.297589,-0.155438,0.281317,-0.656748,0.134436,-0.570661,-0.471553,0.507299,-1.20936,1.48516,0.370528,0,0,-0.0953832,0,0,0.889462,-0.89802,-0.424576,0.330318,-0.0787932,-0.224397,-0.52835,0,0,-0.163152,0,0,0.198501,0.634734,-0.563666,-0.710662,1.08202,0.831995,0.00556045,0.480783,0.244057,0.325384,1,-0.688397,-0.143382,-0.264066,0.660167,-0.182524,0.585813,-1.58412,-0.015377,0.160515,-0.292751,-0.712378,-0.56152,-0.0840506
0.99712,-0.0480646,-0.0424536,0.0404984,0.99712,-0.0480646,-0.0424536,0.0404984,0.986784,0.0089071,0.0957259,-0.130437,0.873158,-0.411394,-0.257357,-0.0460174,0.735747,0.592296,0.0965858,-0.313901,0.749062,0,0,0.6625,0.562433,0,0,0.826843,0.789753,-0.070972,-0.0700338,-0.605267,0.990842,-0.0163852,0.134027,-0.000549004,0.950242,0,0,-0.311512,0.497518,0,0,-0.867454,0.576032,-0.167323,-0.204074,0.773656,0.715911,-0.000630974,0.00967742,0.698124,-0.340553,0.115189,0.663181,-0.0257547,0.133232,0.217646,-0.165936,0.117423,0.58262,0.155176,0.0999061,0.131436,0.176419,0.165814,0.463631,0.321625,0.181897,0.178938,0.41328,0.282441,0.368871,0.567794,0.303027,0.343774,0.742009,0.349488,0.305878,0.923524,0.185246,0.440971,0.703799,0.342414,0.0442587,1.04297,0.067337,0.341989,0.721363,0.197751,0.0247541,0.947049,0.393271,0.246307,0.0558312,0.228283,-0.0775546,0.0558312,0.228283,-0.0775546,0.210504,-0.465499,0.144321,-0.633247,-0.502748,0.457294,-1.57919,1.68197,0.75589,0,0,-0.0779851,0,0,0.673994,-1.00936,-0.384426,0.368199,-0.092534,-0.751101,-0.254626,0,0,0.226695,0,0,0.380648,0.472199,0.0649414,-0.598446,1.27818,0.602031,-0.169803,0.482501,0.24741,0.31795,1,-0.686665,-0.144764,-0.253498,0.665788,-0.165715,0.571508,-1.58871,0.00966168,0.23466,-0.308388,-0.435686,-0.415419,-0.413566
0.997266,-0.0457728,-0.0405692,0.0414606,0.997266,-0.0457728,-0.0405692,0.0414606,0.987292,0.0115644,0.0897136,-0.130663,0.866748,-0.422212,-0.262169,-0.041861,0.754727,0.566327,0.124043,-0.30704,0.746715,0,0,0.665144,0.557436,0,0,0.83022,0.790815,-0.0836437,-0.0806327,-0.600928,0.992629,-0.0219184,0.119095,-0.0049065,0.952528,0,0,-0.304451,0.505389,0,0,-0.862892,0.587218,-0.152891,-0.200753,0.769088,0.718542,0.0169009,0.0207541,0.694968,-0.339879,0.12224,0.656892,-0.0288321,0.142724,0.206666,-0.165055,0.127161,0.575204,0.153521,0.105498,0.124638,0.176948,0.178526,0.453771,0.322959,0.189008,0.171215,0.414923,0.29389,0.357307,0.570247,0.311109,0.33473,0.746228,0.35365,0.300511,0.923135,0.186563,0.439877,0.71622,0.349726,0.0349678,1.04199,0.0677912,0.342406,0.739305,0.208264,0.00854267,0.953708,0.392477,0.246231,0.137774,0.113295,0.057667,0.137774,0.113295,0.057667,0.160028,-0.363251,-0.012283,-0.738294,-0.338968,0.254519,-1.97897,1.75131,0.597088,0,0,0.212133,0,0,0.361845,-0.816395,-0.682578,0.295512,-0.332221,-0.902931,-0.262074,0,0,0.445308,0,0,0.545824,1.06347,0.298502,-0.571003,1.16329,0.734292,-0.256304,0.485282,0.254465,0.310531,1,-0.682489,-0.149019,-0.24383,0.672718,-0.147893,0.562518,-1.59918,0.0492937,0.343457,-0.346927,-0.280056,-0.444635,-0.601025
0.997444,-0.041218,-0.0398867,0.0426124,0.997444,-0.041218,-0.0398867,0.0426124,0.987057,0.00999051,0.0919049,-0.131039,0.859654,-0.435907,-0.263467,-0.0395639,0.775161,0.535675,0.155648,-0.296566,0.743895,0,0,0.668296,0.556647,0,0,0.830749,0.789882,-0.0926153,-0.0901145,-0.59949,0.994233,-0.0253206,0.103404,-0.0128984,0.954856,0,0,-0.297068,0.514052,0,0,-0.857759,0.602391,-0.131309,-0.197388,0.762182,0.717791,0.0368939,0.0280684,0.694714,-0.339139,0.130662,0.648029,-0.0319457,0.151364,0.195047,-0.163787,0.137725,0.565314,0.15147,0.11064,0.117229,0.17833,0.190908,0.442288,0.324368,0.195499,0.162669,0.417442,0.304903,0.344569,0.573441,0.319637,0.324906,0.751092,0.358921,0.295633,0.921808,0.18961,0.440447,0.732651,0.357843,0.0258003,1.0398,0.0697747,0.344686,0.763587,0.219784,-0.00835076,0.960825,0.393795,0.24773,0.273683,0.0411309,0.0690213,0.273683,0.0411309,0.0690213,-0.094791,0.132473,-0.0232869,-0.929495,-0.123438,0.138008,-2.27328,1.9907,0.833457,0,0,0.253772,0,0,0.0570429,-0.581347,-0.614235,0.0795054,-0.203818,-0.947118,-0.48028,0,0,0.464482,0,0,0.604218,1.56605,0.321253,-0.814725,1.32725,0.485844,-0.00354212,0.488775,0.261986,0.302667,1,-0.68017,-0.153265,-0.235309,0.677133,-0.130071,0.555846,-1.60348,0.0755848,0.330407,-0.382137,-0.213882,-0.446921,-0.412716
0.997635,-0.0363336,-0.0388239,0.0435608,0.997635,-0.0363336,-0.0388239,0.0435608,0.987459,0.0093532,0.0883606,-0.130495,0.851806,-0.449835,-0.266342,-0.033724,0.796208,0.500695,0.188938,-0.28224,0.742314,0,0,0.670053,0.556271,0,0,0.831001,0.789103,-0.0996241,-0.0975888,-0.59822,0.995564,-0.028209,0.0872556,-0.0210427,0.956909,0,0,-0.290388,0.523408,0,0,-0.852082,0.620904,-0.106247,-0.191265,0.752733,0.717769,0.0528578,0.037222,0.693273,-0.338311,0.139696,0.637111,-0.0349515,0.158872,0.183417,-0.162032,0.148547,0.553496,0.149603,0.115204,0.109905,0.180387,0.203297,0.429642,0.326061,0.201958,0.153874,0.420466,0.316057,0.331049,0.57698,0.328752,0.314054,0.755989,0.365161,0.289562,0.921801,0.194349,0.439085,0.749456,0.36717,0.0158769,1.04005,0.0743892,0.344634,0.789874,0.23389,-0.0260576,0.967684,0.396508,0.248222,0.293454,0.0639677,0.0567874,0.293454,0.0639677,0.0567874,-0.0384804,-0.2143,0.0338635,-0.956722,-0.228147,0.361797,-2.52442,2.06669,1.07284,0,0,0.141807,0,0,0.0271059,-0.454556,-0.484581,0.0708733,-0.172882,-0.973123,-0.489039,0,0,0.419301,0,0,0.656592,1.79678,0.525324,-1.04982,1.05954,0.607537,-0.0952399,0.492689,0.270103,0.293797,1,-0.67864,-0.156366,-0.227561,0.680598,-0.114563,0.548852,-1.60596,0.0907013,0.334622,-0.405596,-0.223133,-0.388716,-0.318584
0.99796,-0.0317175,-0.0356557,0.0424079,0.99796,-0.0317175,-0.0356557,0.0424079,0.987911,0.0103829,0.0855656,-0.128849,0.842779,-0.462776,-0.27328,-0.0296545,0.819727,0.457895,0.228849,-0.256922,0.738456,0,0,0.674302,0.558793,0,0,0.829307,0.788222,-0.106464,-0.107126,-0.596569,0.996473,-0.0316996,0.0707949,-0.0320179,0.959452,0,0,-0.281872,0.535097,0,0,-0.84479,0.641715,-0.0893511,-0.172251,0.741989,0.717791,0.0708902,0.0455112,0.691143,-0.327943,0.246995,0.627078,-0.0294424,0.262641,0.17409,-0.149891,0.257405,0.543515,0.156281,0.215833,0.105409,0.192933,0.313821,0.41862,0.337303,0.304865,0.147029,0.433896,0.424862,0.31826,0.59089,0.435221,0.304026,0.771228,0.467718,0.283889,0.931445,0.294743,0.438925,0.778103,0.472733,0.00620616,1.04897,0.173819,0.346849,0.830651,0.346091,-0.044233,0.984767,0.49401,0.248744,0.277392,0.190478,-0.0695074,0.277392,0.190478,-0.0695074,0.0619446,-0.169187,0.100305,-0.912102,-0.494164,0.25092,-3.01109,2.44533,1.77349,0,0,0.344327,0,0,-0.182222,-0.444137,-0.618466,0.0940938,-0.209167,-0.990395,-0.658903,0,0,0.533256,0,0,0.826642,1.21659,1.4104,-1.16832,1.19678,0.550128,-0.141752,0.506827,0.37504,0.286002,1,-0.678093,-0.157348,-0.216292,0.68458,-0.0962631,0.533751,-1.60665,0.402891,3.26413,-0.383673,-0.469452,-0.454131,-0.30363
0.998136,-0.0281822,-0.0326735,0.0431532,0.998136,-0.0281822,-0.0326735,0.0431532,0.987926,0.0126011,0.0840789,-0.129514,0.834477,-0.47575,-0.276677,-0.0275735,0.837336,0.415375,0.26971,-0.231491,0.734042,0,0,0.679105,0.565687,0,0,0.82462,0.789055,-0.113718,-0.123088,-0.591025,0.996769,-0.0403998,0.0536654,-0.0440457,0.962584,0,0,-0.270984,0.549893,0,0,-0.835235,0.670176,-0.0717404,-0.16493,0.72008,0.718922,0.0867512,0.0502987,0.687819,-0.318012,0.34165,0.615802,-0.025431,0.35475,0.164882,-0.137769,0.354544,0.531979,0.161607,0.305435,0.101169,0.205618,0.414074,0.406509,0.348372,0.397348,0.139573,0.447636,0.523203,0.304175,0.605103,0.530566,0.293662,0.78662,0.559228,0.278874,0.939688,0.385094,0.44059,0.808496,0.566856,-0.00249645,1.05617,0.26268,0.35156,0.873302,0.447415,-0.0607676,1.00178,0.580437,0.251132,0.212362,0.179168,0.044594,0.212362,0.179168,0.044594,0.13363,-0.0895861,-0.0399988,-0.912306,-0.267771,0.126604,-2.88533,2.50094,1.71878,0,0,0.391411,0,0,-0.500201,-0.466612,-1.02918,0.370098,-0.522391,-1.0293,-0.722252,0,0,0.679772,0,0,1.0568,1.25942,0.627488,-2.05217,1.05018,0.316296,-0.240468,0.520965,0.469077,0.278207,1,-0.676331,-0.159222,-0.200557,0.690653,-0.0708455,0.513489,-1.61036,0.412211,2.95024,-0.422559,-0.632275,-0.63699,-0.492333
0.998203,-0.025735,-0.0294636,0.0453855,0.998203,-0.025735,-0.0294636,0.0453855,0.987767,0.0129493,0.0853692,-0.129845,0.826952,-0.488697,-0.276708,-0.0275319,0.848585,0.377243,0.308463,-0.206013,0.729686,0,0,0.683783,0.576635,0,0,0.817002,0.789581,-0.120524,-0.142903,-0.584477,0.996065,-0.0538101,0.0379423,-0.0593252,0.966536,0,0,-0.256533,0.567398,0,0,-0.823444,0.700529,-0.0551176,-0.159992,0.69327,0.719402,0.10219,0.0517539,0.685084,-0.308528,0.425285,0.603078,-0.0230397,0.435351,0.156625,-0.125791,0.441063,0.519357,0.165067,0.384185,0.0971703,0.218518,0.503855,0.393507,0.358915,0.478868,0.131196,0.461969,0.610102,0.288962,0.619784,0.614386,0.283044,0.802168,0.63984,0.274411,0.947135,0.46571,0.443404,0.840279,0.649488,-0.00971589,1.06246,0.341502,0.357816,0.917457,0.537338,-0.0742352,1.01854,0.657248,0.254682,0.146959,0.192754,0.13396,0.146959,0.192754,0.13396,0.0210157,0.0780051,-0.020392,-0.907492,-0.0499209,-0.00212574,-2.51733,2.38099,1.67016,0,0,0.383529,0,0,-0.800271,-0.438219,-1.27842,0.430391,-0.806247,-0.943869,-0.9186,0,0,0.898887,0,0,1.26635,1.16785,0.461546,-2.36573,1.02299,0.0959091,-0.189802,0.535103,0.552215,0.270413,1,-0.674368,-0.161484,-0.180918,0.697437,-0.0391451,0.488453,-1.61418,0.429983,2.60697,-0.456386,-0.784984,-0.80232,-0.571541
0.998341,-0.0215335,-0.0268971,0.046131,0.998341,-0.0215335,-0.0268971,0.046131,0.987726,0.0117243,0.0864494,-0.129564,0.819997,-0.503371,-0.271413,-0.023593,0.85403,0.340694,0.347665,-0.183547,0.725374,0,0,0.688355,0.588627,0,0,0.808404,0.788996,-0.124286,-0.159497,-0.580171,0.994373,-0.0675835,0.0266754,-0.0770889,0.971382,0,0,-0.237523,0.585787,0,0,-0.810465,0.731818,-0.0433755,-0.138228,0.665923,0.719797,0.111691,0.0581589,0.682668,-0.300675,0.499612,0.586888,-0.0211994,0.504857,0.149121,-0.114429,0.518357,0.505236,0.167798,0.452278,0.0935252,0.231725,0.583631,0.380191,0.369258,0.5493,0.122493,0.476947,0.685591,0.273584,0.634928,0.687286,0.272369,0.81796,0.709317,0.270256,0.953671,0.536396,0.446407,0.872568,0.719353,-0.0158671,1.06731,0.410462,0.36357,0.960982,0.614454,-0.0852182,1.03526,0.722449,0.259092,0.2523,0.154156,0.0446317,0.2523,0.154156,0.0446317,-0.0737919,0.0651522,0.0168543,-1.01619,0.293604,0.247179,-2.35277,2.43564,1.44301,0,0,0.377071,0,0,-0.885375,-0.244749,-1.07421,0.270082,-0.829781,-0.675991,-1.06984,0,0,1.17709,0,0,1.35053,0.819189,1.56457,-2.35925,0.629052,0.424246,-0.167109,0.549241,0.624452,0.262618,1,-0.674134,-0.160898,-0.159532,0.702997,-0.00821186,0.457062,-1.61462,0.449344,2.26465,-0.461328,-0.976766,-0.784413,-0.435661
0.998526,-0.0163087,-0.0243117,0.0457095,0.998526,-0.0163087,-0.0243117,0.0457095,0.987754,0.0111418,0.0869739,-0.129049,0.813323,-0.5185,-0.263253,-0.0190327,0.853613,0.309927,0.385039,-0.164425,0.719854,0,0,0.694125,0.602553,0,0,0.798079,0.788135,-0.123477,-0.175486,-0.576889,0.991806,-0.0802546,0.0195055,-0.0974634,0.97733,0,0,-0.211722,0.605484,0,0,-0.795858,0.76895,-0.0390554,-0.10319,0.629716,0.7204,0.121277,0.06651,0.679626,-0.294314,0.561935,0.56711,-0.020199,0.563606,0.141359,-0.103443,0.584801,0.489448,0.169715,0.50983,0.0897774,0.24537,0.653192,0.366615,0.379497,0.6085,0.113607,0.492599,0.749679,0.258037,0.650571,0.749357,0.261645,0.833941,0.768123,0.266294,0.959393,0.597683,0.449937,0.905069,0.776705,-0.0207581,1.07071,0.46994,0.369993,1.00358,0.677903,-0.0933661,1.05175,0.776861,0.264334,0.31372,0.155299,-0.0254735,0.31372,0.155299,-0.0254735,-0.0350974,0.0315445,0.0311078,-1.04714,0.480302,0.288353,-1.93851,2.36197,1.20512,0,0,0.479139,0,0,-1.04016,0.0497693,-1.03665,0.200169,-0.765838,-0.429998,-1.2298,0,0,1.58871,0,0,1.47136,0.321075,2.40777,-2.96884,0.633854,0.55281,-0.212158,0.563379,0.685789,0.254823,1,-0.675508,-0.157289,-0.135778,0.70747,0.0223055,0.418065,-1.61228,0.469559,1.92266,-0.466433,-1.20411,-0.778684,-0.317751
0.998685,-0.0094016,-0.0222043,0.0452455,0.998685,-0.0094016,-0.0222043,0.0452455,0.987642,0.0114383,0.0869876,-0.12987,0.806229,-0.533844,-0.254598,-0.0136218,0.85204,0.283395,0.414413,-0.148243,0.715176,0,0,0.698945,0.618454,0,0,0.785821,0.789291,-0.107261,-0.203037,-0.569465,0.988339,-0.0912382,0.0123335,-0.121281,0.982701,0,0,-0.185199,0.62781,0,0,-0.778367,0.80631,-0.0469756,-0.0636939,0.586175,0.721339,0.132169,0.0750561,0.675698,-0.287225,0.610347,0.543746,-0.0209605,0.611272,0.132517,-0.0914734,0.637802,0.471547,0.170112,0.557041,0.0852707,0.259922,0.710505,0.35226,0.389304,0.656968,0.104177,0.508714,0.802291,0.241734,0.666496,0.800745,0.250454,0.849761,0.817039,0.262882,0.964111,0.64996,0.454195,0.938193,0.822427,-0.0228071,1.07405,0.520674,0.377704,1.0464,0.728168,-0.0965731,1.0675,0.821982,0.271752,0.41466,0.126575,-0.0279948,0.41466,0.126575,-0.0279948,0.0178916,0.00102612,-0.0497388,-1.07146,0.511877,0.344235,-1.66438,1.86858,1.01594,0,0,0.402988,0,0,-1.20468,1.05102,-1.77508,0.49558,-0.667199,-0.430636,-1.44144,0,0,1.62375,0,0,1.70175,-0.473572,2.62799,-3.35835,0.719041,0.564846,-0.276552,0.577516,0.736226,0.247029,1,-0.677938,-0.153431,-0.112548,0.710065,0.0519172,0.37954,-1.60711,0.483442,1.57837,-0.48907,-1.18663,-0.773129,-0.189848
0.998808,-0.00210571,-0.0200862,0.0444331,0.998808,-0.00210571,-0.0200862,0.0444331,0.987077,0.0104356,0.0899192,-0.132227,0.799484,-0.549181,-0.243175,-0.00963245,0.846894,0.266687,0.440957,-0.131169,0.709305,0,0,0.704902,0.638584,0,0,0.769552,0.796634,-0.0780399,-0.233404,-0.552093,0.984465,-0.096313,0.00915796,-0.146524,0.984624,0,0,-0.174688,0.650676,0,0,-0.759355,0.838701,-0.0649325,-0.0141463,0.540522,0.721215,0.143574,0.0868675,0.672079,-0.277512,0.645341,0.518192,-0.0227781,0.647772,0.122851,-0.0768298,0.674911,0.452754,0.169591,0.593522,0.0809182,0.275941,0.752888,0.338623,0.398476,0.694018,0.0960143,0.524786,0.84322,0.22675,0.682294,0.84168,0.239647,0.865077,0.856929,0.258861,0.969371,0.694741,0.456949,0.970329,0.857847,-0.0244227,1.07738,0.564336,0.383312,1.0887,0.76681,-0.098091,1.0822,0.859591,0.277156,0.437951,0.127194,-0.0488743,0.437951,0.127194,-0.0488743,-0.060294,0.17765,-0.143539,-1.0721,0.694686,0.254591,-1.02397,1.72758,1.06288,0,0,0.501842,0,0,-1.55297,1.90147,-1.92103,1.21888,-0.313227,-0.19056,-1.53197,0,0,0.64109,0,0,1.7843,-1.10405,3.19164,-3.33721,0.756339,0.783123,-0.237792,0.591654,0.775764,0.239234,1,-0.682304,-0.145139,-0.0901607,0.710821,0.0740789,0.335636,-1.59918,0.482163,1.22786,-0.449542,-1.33651,-0.579925,0.00512812
0.998893,0.00712969,-0.0178892,0.0429084,0.998893,0.00712969,-0.0178892,0.0429084,0.986291,0.00714356,0.0940532,-0.135401,0.791096,-0.56685,-0.229887,-0.000451029,0.84006,0.252469,0.466424,-0.114052,0.705576,0,0,0.708634,0.660991,0,0,0.750394,0.81308,-0.0497404,-0.261339,-0.517811,0.979927,-0.100595,0.011226,-0.171748,0.978864,0,0,-0.204513,0.673267,0,0,-0.739399,0.849491,-0.0860955,0.0282449,0.519764,0.720651,0.156222,0.0992356,0.668138,-0.261795,0.672193,0.490857,-0.0250751,0.673867,0.111101,-0.0570255,0.696849,0.433236,0.16863,0.620199,0.0747297,0.294262,0.778775,0.324769,0.407109,0.720813,0.0868736,0.5402,0.873633,0.211438,0.69731,0.872573,0.228612,0.879212,0.887103,0.255348,0.973017,0.731433,0.460036,1.0029,0.881592,-0.023501,1.08001,0.59996,0.389258,1.13198,0.793052,-0.0954069,1.09515,0.887718,0.283955,0.554332,0.131903,-0.0915926,0.554332,0.131903,-0.0915926,-0.198265,0.250607,-0.193404,-1.25024,0.809372,0.590848,-0.860146,1.68373,1.06513,0,0,0.316562,0,0,-1.76892,1.84261,-1.69862,2.40947,-0.267512,0.125761,-1.53715,0,0,-1.82263,0,0,1.80863,-1.32163,2.68277,-1.44477,0.840603,0.821202,-0.25162,0.605792,0.804401,0.231439,1,-0.687436,-0.133626,-0.0654828,0.710836,0.0945396,0.283796,-1.59075,0.462421,0.912396,-0.459356,-1.5688,-0.546933,0.0656429
