0.983329,-0.0342413,0.0260661,-0.176671,0.983329,-0.0342413,0.0260661,-0.176671,0.980699,-0.0108306,-0.11191,-0.159965,0.76498,-0.189204,-0.0137308,-0.615482,0.510632,0.544315,-0.275364,-0.605929,0.879695,0,0,0.475538,0.963111,0,0,0.269104,0.860189,0.441197,-0.1783,0.183382,0.95393,0.000892747,0.211412,0.212887,0.473723,0,0,-0.880674,0.342426,0,0,-0.939545,0.577988,-0.0166538,0.0790626,0.812035,0.497829,0.125065,-0.0195162,0.857988,0.687579,0.109073,0.0695158,0.595576,0.0704522,-0.0426768,0.605582,0.173342,0.230859,0.61858,0.255672,-0.0351399,0.429615,0.216175,0.252389,0.509974,0.329161,-0.0208362,0.314876,0.276001,0.0559875,0.320038,0.428303,0.0875163,0.394065,0.589528,0.126538,0.349101,0.496204,0.314537,0.417951,0.558431,-0.0987293,0.366262,0.268423,0.316198,0.33195,0.338483,-0.180444,0.534452,0.747756,0.17509,0.491822,0.0333843,0.0230181,0.491822,0.0333843,0.0230181,-1.36649,0.363695,-1.31735,-0.033321,-1.08405,0.0648204,1.93133,0.170418,1.38417,0,0,-1.88461,0,0,2.1694,-2.1959,1.37422,-0.299664,-0.0593205,1.23872,-2.94124,0,0,-0.7108,0,0,-0.974148,0.644562,1.65551,-0.541981,1.71126,-1.02068,1.46634,0.43024,0.392674,0.10088,1,0.97862,0.102454,-0.168995,0.0569816,0.194151,-0.349513,0.0819383,0.665625,0.161057,0.0201684,0.600348,-1.32035,0.391949
0.983633,-0.0251861,0.0257428,-0.176545,0.983633,-0.0251861,0.0257428,-0.176545,0.977314,-0.0377372,-0.0995913,-0.18307,0.763262,-0.186013,-0.0406927,-0.617393,0.520271,0.560969,-0.264895,-0.586909,0.898704,0,0,0.438556,0.969133,0,0,0.246538,0.887943,0.39402,-0.151387,0.18272,0.959532,-0.0096822,0.234764,0.155209,0.461485,0,0,-0.887148,0.326572,0,0,-0.945172,0.571732,0.0155089,0.0835023,0.816032,0.466152,0.125902,-0.0196631,0.875479,0.701417,0.110116,0.0795031,0.599452,0.0687115,-0.0426644,0.622305,0.190579,0.234225,0.644558,0.247454,-0.0359996,0.451664,0.237575,0.249772,0.548882,0.327867,-0.0214935,0.340055,0.287417,0.0557479,0.339712,0.438794,0.092026,0.406435,0.599982,0.142842,0.351782,0.495768,0.327747,0.452274,0.579129,-0.0811372,0.36557,0.262868,0.330438,0.391321,0.357701,-0.183519,0.542545,0.756249,0.203851,0.546503,-0.0196648,0.0086828,0.546503,-0.0196648,0.0086828,-1.62746,0.737028,-1.40789,0.200205,-1.75941,-0.150478,1.03443,0.835529,1.54964,0,0,-2.49505,0,0,-1.40139,-3.21305,1.78771,-0.154209,-0.6433,1.39579,-3.53286,0,0,-0.83068,0,0,-1.0094,2.2601,0.326881,0.430008,0.189371,-0.0307574,2.16452,0.450743,0.40167,0.107935,1,0.972188,0.113477,-0.193121,0.0684026,0.212621,-0.401743,0.097037,0.755374,0.342495,-0.00718619,0.653508,-1.51454,0.656149
0.983975,-0.0150792,0.0235314,-0.176105,0.983975,-0.0150792,0.0235314,-0.176105,0.972259,-0.0633927,-0.0854073,-0.208327,0.758715,-0.177994,-0.0768245,-0.621906,0.532774,0.56881,-0.248752,-0.575091,0.92015,0,0,0.391567,0.973532,0,0,0.228549,0.919132,0.325955,-0.122933,0.183952,0.961351,-0.0292398,0.258198,0.0910158,0.443034,0,0,-0.896505,0.310243,0,0,-0.950657,0.55168,0.0188466,0.0968056,0.828205,0.430935,0.109728,-0.0157821,0.895548,0.711534,0.112175,0.0966339,0.60436,0.0741632,-0.0399497,0.638396,0.212948,0.240024,0.67182,0.242819,-0.0358718,0.47662,0.266665,0.246457,0.590141,0.329072,-0.0224455,0.368072,0.303482,0.0560155,0.360854,0.453669,0.096478,0.417955,0.614506,0.158968,0.351534,0.499375,0.339961,0.485955,0.60622,-0.061367,0.357553,0.260673,0.345531,0.453393,0.38685,-0.18226,0.547447,0.768831,0.2331,0.60985,-0.133571,0.0277778,0.60985,-0.133571,0.0277778,-1.55762,0.848721,-1.54844,0.503247,-2.36558,-0.363732,0.345116,1.25665,1.07113,0,0,-3.09948,0,0,-1.11116,-4.46368,1.85706,-0.0474097,-1.18845,1.41564,-3.9078,0,0,-1.24133,0,0,-1.03351,0.24607,0.993695,1.34926,-1.06183,0.267224,2.5324,0.471662,0.415318,0.115533,1,0.964725,0.123788,-0.216958,0.0831401,0.227661,-0.4547,0.11905,0.840498,0.481945,0.0080267,0.57944,-1.5352,0.847602
0.984122,-0.00439107,0.0189478,-0.176425,0.984122,-0.00439107,0.0189478,-0.176425,0.966276,-0.0855879,-0.0749121,-0.231026,0.752633,-0.173448,-0.115926,-0.624516,0.53861,0.577099,-0.235013,-0.56712,0.938263,0,0,0.345923,0.971672,0,0,0.236335,0.947604,0.241025,-0.0980107,0.185332,0.958645,-0.0508809,0.278788,0.026229,0.420082,0,0,-0.907486,0.293937,0,0,-0.955825,0.535542,0.0187096,0.095869,0.838841,0.408928,0.0969625,-0.0101148,0.907344,0.717342,0.111329,0.12004,0.611102,0.0841728,-0.037122,0.653651,0.234995,0.247488,0.699081,0.241171,-0.0359315,0.504232,0.296702,0.241811,0.631142,0.33099,-0.0236886,0.398012,0.320307,0.0561386,0.383209,0.468927,0.100191,0.429522,0.628581,0.173699,0.351063,0.502263,0.350164,0.518263,0.635017,-0.0411694,0.348007,0.258902,0.357946,0.51275,0.420608,-0.173667,0.550764,0.780577,0.261176,0.644748,-0.276552,-0.0187922,0.644748,-0.276552,-0.0187922,-1.35467,0.626415,-1.40301,0.271071,-2.57245,-0.264095,0.490334,1.02461,0.671091,0,0,-2.9467,0,0,0.480326,-5.38266,1.59589,-0.0262518,-1.3183,1.26716,-3.93661,0,0,-1.52664,0,0,-1.02636,-0.000591164,-0.0197006,1.16392,-0.881505,0.416345,1.57168,0.492848,0.429499,0.122796,1,0.956877,0.13351,-0.237741,0.100202,0.23948,-0.502633,0.146914,0.898211,0.504752,0.00369402,0.502661,-1.38361,0.999084
0.984292,0.0068357,0.012092,-0.176001,0.984292,0.0068357,0.012092,-0.176001,0.96103,-0.10243,-0.0700614,-0.247026,0.744513,-0.173943,-0.156601,-0.625236,0.539247,0.586918,-0.225635,-0.560204,0.95214,0,0,0.305661,0.974456,0,0,0.224579,0.968714,0.142664,-0.0795867,0.186829,0.95358,-0.0697071,0.291721,-0.0269132,0.396892,0,0,-0.917865,0.27747,0,0,-0.960734,0.530645,0.0392234,0.0664076,0.844078,0.419853,0.0847913,0.000737267,0.903622,0.717871,0.104561,0.14946,0.620708,0.095878,-0.036093,0.667985,0.251882,0.255708,0.725599,0.242875,-0.0358518,0.533621,0.32183,0.235333,0.669329,0.333143,-0.0246532,0.428554,0.334234,0.0553121,0.406657,0.480965,0.102655,0.442012,0.638437,0.186285,0.351634,0.500917,0.357849,0.549168,0.660553,-0.021022,0.338682,0.254353,0.367076,0.569388,0.455418,-0.167411,0.553589,0.787863,0.287123,0.677171,-0.413582,0.0262065,0.677171,-0.413582,0.0262065,-1.0331,0.286787,-0.997642,-0.0674087,-2.69555,-0.172993,0.689224,0.673501,0.504295,0,0,-2.55537,0,0,-0.724888,-6.06922,1.15992,0.00980056,-1.15273,0.81743,-3.23605,0,0,-1.52449,0,0,-1.03103,1.47155,-2.09503,0.500514,-0.952055,0.819908,-0.624063,0.51407,0.440802,0.128972,1,0.94973,0.142895,-0.253484,0.115498,0.250868,-0.540414,0.17221,0.916241,0.417809,-0.0247955,0.472584,-1.07199,0.929014
0.98418,0.0196064,0.00573945,-0.175988,0.98418,0.0196064,0.00573945,-0.175988,0.958877,-0.107856,-0.0747803,-0.251655,0.733951,-0.176923,-0.198831,-0.624884,0.5425,0.595788,-0.214335,-0.552078,0.961808,0,0,0.273724,0.977994,0,0,0.208633,0.979986,0.0357172,-0.0712953,0.182394,0.950502,-0.0797778,0.292428,-0.0683206,0.37976,0,0,-0.925085,0.26247,0,0,-0.96494,0.527225,0.0516416,0.0309827,0.847589,0.44842,0.0684555,0.0127275,0.891107,0.712862,0.0900693,0.185177,0.632254,0.102116,-0.0361353,0.68184,0.256913,0.266562,0.751033,0.24059,-0.033387,0.564166,0.335373,0.229296,0.703966,0.329552,-0.0228196,0.458179,0.340331,0.0544544,0.430617,0.485333,0.104024,0.456493,0.639884,0.196084,0.355573,0.491933,0.363279,0.578594,0.677035,-0.00258089,0.331591,0.243743,0.37375,0.623399,0.483171,-0.160029,0.557855,0.786624,0.309998,0.770323,-0.383149,0.0003902,0.770323,-0.383149,0.0003902,-0.334668,-0.290195,-0.292607,-0.242506,-2.82687,-0.141874,0.57403,0.827191,0.63411,0,0,-2.00219,0,0,-0.979998,-6.49282,0.51915,-0.310864,-0.618873,0.0618402,-2.52799,0,0,-1.11544,0,0,-0.934704,0.894535,-2.5331,0.340343,-1.29488,0.889313,-1.80591,0.53538,0.444055,0.134799,1,0.944589,0.147962,-0.263701,0.12775,0.254019,-0.565672,0.194666,0.888771,0.182913,-0.0257324,0.21731,-0.730361,0.723295
0.984115,0.0321163,0.0020099,-0.17459,0.984115,0.0321163,0.0020099,-0.17459,0.959665,-0.106949,-0.0861811,-0.245311,0.721804,-0.179993,-0.243962,-0.622161,0.5594,0.594618,-0.197026,-0.542846,0.969648,0,0,0.244505,0.980247,0,0,0.197775,0.981685,-0.0524516,-0.0652456,0.171131,0.948488,-0.0972732,0.283359,-0.103037,0.371969,0,0,-0.928245,0.252714,0,0,-0.967541,0.522859,0.0166983,0.0363859,0.851479,0.468618,0.0388132,0.0219647,0.882274,0.711729,0.073957,0.20844,0.643551,0.0995031,-0.0362573,0.698234,0.249887,0.272636,0.774554,0.228154,-0.0291081,0.594919,0.3353,0.222085,0.735415,0.316967,-0.020301,0.486046,0.339223,0.0514322,0.454639,0.482541,0.10351,0.472753,0.633434,0.203151,0.362952,0.475569,0.366689,0.606173,0.683979,0.014349,0.326404,0.226932,0.378453,0.673901,0.50045,-0.148149,0.56371,0.777455,0.329347,0.754618,-0.224958,0.0840884,0.754618,-0.224958,0.0840884,0.0569257,-0.692177,0.389974,-0.257676,-3.05172,-0.0113105,-0.38481,1.33296,0.932856,0,0,-1.81522,0,0,-0.665397,-5.32389,0.36767,-0.686233,-1.07148,-0.54141,-2.12239,0,0,-0.504511,0,0,-0.605787,-2.50329,0.392314,0.393412,-2.22626,0.671001,-1.24497,0.556764,0.438612,0.138805,1,0.940504,0.153361,-0.27223,0.133507,0.261977,-0.585979,0.202577,0.835992,-0.0332465,-0.0906641,0.31652,-0.557737,0.367327
0.984034,0.0414686,0.000838399,-0.173083,0.984034,0.0414686,0.000838399,-0.173083,0.963,-0.102291,-0.0965529,-0.229879,0.710955,-0.183368,-0.288781,-0.61443,0.590548,0.577798,-0.168085,-0.537728,0.976318,0,0,0.216339,0.979854,0,0,0.199714,0.981727,-0.100044,-0.0550629,0.15222,0.944456,-0.121922,0.272982,-0.136451,0.366813,0,0,-0.930295,0.245954,0,0,-0.969281,0.511237,0.00133979,0.0436163,0.858331,0.482888,0.0152459,0.0191185,0.875341,0.717944,0.0646452,0.211106,0.654282,0.100479,-0.0358791,0.718968,0.241894,0.270279,0.796837,0.217392,-0.0239745,0.625868,0.332886,0.215381,0.76569,0.306742,-0.0172759,0.513618,0.342553,0.0469585,0.479373,0.484127,0.101898,0.491091,0.630934,0.208342,0.372798,0.464608,0.368714,0.634152,0.692741,0.0298698,0.322927,0.216641,0.382375,0.722731,0.517866,-0.131983,0.571596,0.772263,0.345735,0.564197,-0.0706633,0.0906263,0.564197,-0.0706633,0.0906263,0.290335,-0.624171,0.954343,-0.274449,-3.05001,0.342149,-1.71656,2.20031,0.852392,0,0,-1.73676,0,0,0.118733,-2.87303,0.614768,-1.14178,-1.51511,-0.610584,-2.0515,0,0,-0.332903,0,0,-0.418807,-1.10283,0.535164,0.802241,-1.74071,-0.218225,-0.915512,0.579073,0.436049,0.141165,1,0.935299,0.160965,-0.284805,0.134876,0.277966,-0.614042,0.197796,0.827179,0.0998911,-0.134211,0.555392,-0.74634,0.127426
0.984067,0.0505582,0.000121963,-0.170459,0.984067,0.0505582,0.000121963,-0.170459,0.967142,-0.0992842,-0.100673,-0.21129,0.701234,-0.190083,-0.327738,-0.603926,0.620339,0.554351,-0.135721,-0.53801,0.982654,0,0,0.185449,0.980472,0,0,0.196657,0.98195,-0.12395,-0.0432304,0.136171,0.940122,-0.140821,0.264568,-0.162306,0.359452,0,0,-0.933164,0.237811,0,0,-0.971312,0.495179,0.00571534,0.0390356,0.867895,0.492008,-0.00432021,0.012719,0.870487,0.724284,0.0583076,0.207748,0.663974,0.102776,-0.0348256,0.738437,0.233988,0.266084,0.816537,0.206785,-0.0177802,0.654028,0.328843,0.210882,0.793178,0.295347,-0.0126583,0.540115,0.34519,0.0435323,0.504622,0.485765,0.100233,0.510959,0.628939,0.21196,0.383033,0.456617,0.369185,0.66321,0.699972,0.0434849,0.318673,0.210416,0.384473,0.770076,0.534848,-0.117817,0.581201,0.767995,0.358508,0.548267,-0.0432165,0.15841,0.548267,-0.0432165,0.15841,0.191129,-0.241717,1.1473,-0.494504,-2.6745,0.547681,-2.10602,2.3744,0.435394,0,0,-1.89208,0,0,-0.187151,-1.4426,0.714505,-0.969485,-1.16822,-0.490322,-1.59538,0,0,-0.474022,0,0,-0.503584,0.318802,-0.310959,1.12983,-1.42898,-0.471512,-0.609337,0.600935,0.433552,0.143088,1,0.930742,0.163848,-0.299667,0.130664,0.287476,-0.644305,0.182405,0.794897,0.0791193,-0.102787,0.398078,-0.84793,-0.293788
0.984264,0.0585805,-8.72972e-05,-0.166713,0.984264,0.0585805,-8.72972e-05,-0.166713,0.971528,-0.0993136,-0.0991486,-0.190894,0.692221,-0.200024,-0.362606,-0.591048,0.645613,0.530035,-0.105321,-0.539587,0.987772,0,0,0.155906,0.98345,0,0,0.181179,0.97992,-0.148092,-0.0329807,0.129376,0.935729,-0.161101,0.257202,-0.179736,0.352478,0,0,-0.93582,0.229458,0,0,-0.973318,0.479431,-0.00499723,0.0399493,0.876656,0.499897,-0.023469,0.00375857,0.865759,0.728077,0.0509627,0.205616,0.673272,0.102718,-0.0341664,0.753594,0.224431,0.26299,0.834188,0.19334,-0.0115827,0.678315,0.322023,0.20604,0.818133,0.280333,-0.00813509,0.565672,0.344092,0.0391825,0.530259,0.484016,0.0976028,0.532067,0.623676,0.213906,0.393229,0.447252,0.367742,0.693338,0.702019,0.055713,0.313857,0.204177,0.384451,0.815901,0.547932,-0.106555,0.592503,0.760585,0.36797,0.483675,-0.0126224,0.22661,0.483675,-0.0126224,0.22661,0.00714704,0.101389,1.2545,-0.7109,-2.41398,0.72164,-2.04739,2.17035,0.268204,0,0,-1.79901,0,0,-0.945711,-1.4634,0.617344,-0.404853,-1.25658,-0.427276,-1.08382,0,0,-0.447748,0,0,-0.515399,-0.781379,0.0866062,1.07956,-1.38826,-0.653316,-0.561198,0.622013,0.427992,0.144012,1,0.925995,0.165917,-0.316864,0.120836,0.300626,-0.677603,0.152879,0.766711,-0.0329482,-0.130494,0.473746,-0.932967,-0.643512
0.98437,0.0681966,0.00176308,-0.162364,0.98437,0.0681966,0.00176308,-0.162364,0.976102,-0.100157,-0.0948732,-0.167906,0.685349,-0.202966,-0.40079,-0.573122,0.666858,0.508888,-0.0810292,-0.5383,0.993878,0,0,0.11048,0.985988,0,0,0.166814,0.977313,-0.164422,-0.0265327,0.130843,0.933118,-0.174835,0.251374,-0.188505,0.344819,0,0,-0.938669,0.22018,0,0,-0.975459,0.467018,-0.0181717,0.0403477,0.88314,0.509936,-0.0361703,-0.00256195,0.859448,0.729854,0.0507636,0.204251,0.682107,0.107736,-0.0342262,0.764785,0.221699,0.261413,0.849717,0.185252,-0.00572769,0.698354,0.320558,0.202608,0.840074,0.26964,-0.00341462,0.589787,0.346807,0.0351012,0.556083,0.486685,0.0946752,0.554504,0.623109,0.214792,0.405063,0.443834,0.365251,0.723669,0.706847,0.0668776,0.307068,0.205866,0.380782,0.858895,0.561932,-0.09481,0.605736,0.758181,0.374928,0.579868,0.111605,0.262639,0.579868,0.111605,0.262639,-0.0417377,0.26785,1.40825,-0.233754,-2.63165,1.09837,-1.73594,1.70498,0.3969,0,0,-2.75032,0,0,-0.875292,-0.995149,0.388085,0.0955776,-0.851791,-0.343532,-0.548093,0,0,-0.490272,0,0,-0.571358,-0.971843,0.0454661,0.831559,-0.910117,-0.457777,-0.729382,0.642151,0.427213,0.144621,1,0.922068,0.163693,-0.33444,0.105566,0.309696,-0.709315,0.112501,0.723461,0.0814611,-0.122439,0.333325,-0.915355,-1.03729
0.98405,0.0807094,0.00401612,-0.158481,0.98405,0.0807094,0.00401612,-0.158481,0.980746,-0.103115,-0.0888915,-0.14001,0.679569,-0.22275,-0.418346,-0.55996,0.684713,0.489003,-0.0584204,-0.537244,0.997476,0,0,0.0710109,0.985988,0,0,0.166816,0.976823,-0.162749,-0.0191482,0.137707,0.934278,-0.173428,0.250021,-0.185841,0.338252,0,0,-0.941056,0.209269,0,0,-0.977858,0.454713,-0.0244691,0.0412807,0.889344,0.521289,-0.0425663,-0.00535265,0.852301,0.729621,0.0533965,0.203411,0.688997,0.113896,-0.03398,0.77208,0.221497,0.26106,0.861471,0.179374,0.000848972,0.712655,0.320992,0.201483,0.8568,0.259998,0.00288724,0.609971,0.349938,0.0328524,0.580662,0.490803,0.0922986,0.577566,0.624467,0.215366,0.417016,0.444233,0.361987,0.75546,0.710587,0.07804,0.303755,0.211963,0.375186,0.90029,0.570613,-0.0796336,0.620604,0.758006,0.380302,0.755225,0.135917,0.23323,0.755225,0.135917,0.23323,-0.169168,0.370192,1.70042,-1.36359,-1.24365,0.799345,-1.57779,1.55827,0.325907,0,0,-2.37814,0,0,0.000162848,0.0995123,0.446259,0.416381,0.0906039,-0.0891105,0.168096,0,0,-0.419254,0,0,-0.670263,-0.473505,0.0854404,0.817697,-0.447007,-0.199708,-0.817359,0.660382,0.427928,0.145884,1,0.919377,0.152396,-0.353134,0.0825739,0.305283,-0.740279,0.0599051,0.60551,0.0939357,-0.0674628,-0.0187712,-0.934118,-1.66552
0.983357,0.093566,0.00693301,-0.155586,0.983357,0.093566,0.00693301,-0.155586,0.985688,-0.0979647,-0.076106,-0.114152,0.671415,-0.265888,-0.4048,-0.56093,0.706145,0.460385,-0.0282676,-0.53722,0.998239,0,0,0.059314,0.984065,0,0,0.177808,0.978101,-0.147229,-0.00919076,0.146828,0.937334,-0.161929,0.252818,-0.176824,0.333875,0,0,-0.942617,0.197785,0,0,-0.980246,0.445293,-0.0277789,0.0436436,0.893889,0.527424,-0.0505972,-0.00823926,0.848054,0.727739,0.0553997,0.203877,0.692864,0.118165,-0.0320534,0.776432,0.220944,0.261872,0.868601,0.172021,0.00861965,0.722146,0.321067,0.202097,0.867945,0.248373,0.0106245,0.625792,0.35127,0.0325152,0.603248,0.493862,0.0904936,0.600835,0.625954,0.215084,0.429844,0.447477,0.358308,0.787878,0.710553,0.0871098,0.308981,0.218878,0.37202,0.940162,0.571394,-0.0632913,0.637287,0.75811,0.383764,0.776838,0.176048,0.172436,0.776838,0.176048,0.172436,0.320841,0.779711,1.57299,-2.96338,0.824959,-0.186678,-2.18075,2.04283,0.301396,0,0,-0.703311,0,0,0.669549,0.942344,0.602346,0.547669,0.715907,0.15529,0.564567,0,0,-0.278847,0,0,-0.703818,-0.253725,0.188621,0.617522,-0.567734,-0.205948,-0.465732,0.67666,0.427702,0.147678,1,0.917112,0.133042,-0.371825,0.0543356,0.287713,-0.770463,0.00101268,0.474617,0.0399458,-0.0101185,-0.356082,-0.916957,-2.128
0.982593,0.102764,0.0127649,-0.154234,0.982593,0.102764,0.0127649,-0.154234,0.99019,-0.0880382,-0.0666106,-0.085653,0.664084,-0.305711,-0.378485,-0.5677,0.731789,0.427691,0.00445038,-0.530609,0.998707,0,0,0.0508314,0.981875,0,0,0.189531,0.979667,-0.128278,0.00188463,0.154255,0.939403,-0.1553,0.256277,-0.16651,0.334031,0,0,-0.942562,0.19042,0,0,-0.981703,0.437894,-0.0311389,0.048921,0.897155,0.525388,-0.0672105,-0.0207829,0.847949,0.725284,0.0554007,0.204418,0.6936,0.119838,-0.0279974,0.779087,0.218683,0.262687,0.871101,0.16312,0.0170685,0.728518,0.32065,0.202642,0.874155,0.236605,0.0183705,0.637832,0.352439,0.0325538,0.623099,0.496527,0.0890254,0.623897,0.627897,0.214213,0.445581,0.452939,0.355193,0.818957,0.707323,0.0931162,0.319463,0.227014,0.368147,0.976691,0.565595,-0.0480291,0.656469,0.759908,0.384841,0.55654,0.352066,0.0791827,0.55654,0.352066,0.0791827,0.606452,0.578516,1.72591,-2.75102,1.70412,-0.568754,-2.45901,2.17833,0.787305,0,0,-0.50973,0,0,0.715566,1.14951,0.669357,0.444029,0.413035,0.200814,0.639304,0,0,0.00991735,0,0,-0.450426,-0.257529,0.40449,0.466341,-1.19534,-0.900639,0.0456065,0.691097,0.427062,0.149237,1,0.913839,0.113239,-0.389151,0.0252369,0.272054,-0.79943,-0.060298,0.361219,0.0350669,0.0011599,-0.358023,-0.858938,-2.17121
0.982167,0.107939,0.0171095,-0.152988,0.982167,0.107939,0.0171095,-0.152988,0.993919,-0.0762146,-0.0532349,-0.0590044,0.663189,-0.33818,-0.340224,-0.57451,0.757178,0.398168,0.0337623,-0.516724,0.998706,0,0,0.050861,0.979885,0,0,0.199562,0.981737,-0.107155,0.0114092,0.156781,0.942096,-0.152653,0.255719,-0.154142,0.341077,0,0,-0.940035,0.191254,0,0,-0.981541,0.431412,-0.0329785,0.0563658,0.899788,0.517394,-0.0887249,-0.0420629,0.850095,0.722628,0.0537751,0.20428,0.69086,0.119299,-0.0231342,0.780648,0.214892,0.263114,0.868601,0.155197,0.0253216,0.732313,0.321237,0.202958,0.87511,0.228788,0.0254883,0.645912,0.356672,0.0326195,0.639834,0.501746,0.0879967,0.645909,0.632905,0.213166,0.46245,0.463088,0.351494,0.849325,0.702747,0.0982309,0.335329,0.237586,0.361718,1.01038,0.554626,-0.0311894,0.677481,0.765516,0.384316,0.313271,0.262349,0.0738497,0.313271,0.262349,0.0738497,0.717468,0.809174,1.6086,-2.20868,2.58492,-0.475357,-2.20046,1.9137,1.24303,0,0,0.00177594,0,0,0.613578,1.28055,0.574897,0.146003,0.170698,-0.0485917,0.766188,0,0,0.449151,0,0,0.0509522,-0.144458,0.567656,0.394397,-1.5658,-1.53745,0.364189,0.703426,0.428399,0.150527,1,0.910752,0.0950884,-0.401831,-0.00461373,0.262279,-0.819874,-0.124639,0.242404,0.127018,0.00197142,-0.258094,-0.592139,-2.14249
0.982943,0.106071,0.0208188,-0.148789,0.982943,0.106071,0.0208188,-0.148789,0.99627,-0.058344,-0.0466413,-0.0432124,0.675965,-0.340042,-0.309474,-0.575907,0.777659,0.381319,0.0517399,-0.497157,0.997662,0,0,0.0683409,0.975466,0,0,0.220149,0.983458,-0.0916525,0.0177776,0.155222,0.946699,-0.153215,0.243963,-0.144112,0.354397,0,0,-0.935095,0.201762,0,0,-0.979435,0.426219,-0.0309592,0.0653335,0.901727,0.50664,-0.102178,-0.0636045,0.853715,0.721069,0.0519809,0.202508,0.686078,0.118285,-0.0208683,0.782486,0.211187,0.261927,0.862463,0.150339,0.0321275,0.735388,0.324259,0.201663,0.87252,0.227591,0.0315096,0.651614,0.365882,0.0317039,0.653678,0.51125,0.08698,0.666392,0.643316,0.210914,0.481373,0.480171,0.347531,0.876378,0.7005,0.0995896,0.358854,0.252327,0.354768,1.03754,0.541237,-0.013161,0.70004,0.777373,0.381091,-0.114436,0.22356,0.255823,-0.114436,0.22356,0.255823,1.07717,0.398618,0.951488,-0.0103297,2.19032,0.101613,-1.29196,1.14961,1.52745,0,0,1.05067,0,0,1.26338,0.939035,0.383827,-0.0995332,-0.0196053,-0.742816,0.627573,0,0,0.852388,0,0,0.643002,0.145556,0.682415,0.305025,-1.00304,-1.5725,0.547406,0.714218,0.433816,0.150639,1,0.908267,0.0845931,-0.408468,-0.0323802,0.269535,-0.827907,-0.19027,0.171046,0.276286,-0.0274681,0.108279,-0.261241,-1.80917
0.984358,0.0984091,0.0233561,-0.144258,0.984358,0.0984091,0.0233561,-0.144258,0.997575,-0.0415245,-0.0489425,-0.0269281,0.691547,-0.336438,-0.274063,-0.577461,0.796896,0.368809,0.0633074,-0.474267,0.995841,0,0,0.0911075,0.968261,0,0,0.249941,0.985616,-0.0801492,0.022111,0.147131,0.953281,-0.145256,0.223822,-0.141633,0.373867,0,0,-0.927482,0.222323,0,0,-0.974973,0.421998,-0.0227515,0.0766162,0.903067,0.498628,-0.0933475,-0.0705843,0.85888,0.721357,0.0526071,0.199135,0.680956,0.11902,-0.0243714,0.785206,0.21016,0.259355,0.854419,0.150954,0.0354147,0.738339,0.332433,0.199462,0.867829,0.235689,0.0360562,0.655695,0.383052,0.0304182,0.665029,0.528165,0.0862671,0.685776,0.661408,0.20823,0.502167,0.505962,0.345082,0.900124,0.703693,0.0982642,0.386857,0.274846,0.349844,1.05774,0.531419,0.00555809,0.724344,0.798165,0.375583,-0.46516,0.152439,0.277519,-0.46516,0.152439,0.277519,1.01151,-0.136959,0.978976,0.381069,2.50112,0.132,-0.981498,0.721397,1.70362,0,0,1.37039,0,0,1.83911,0.697532,0.260485,-0.494617,0.506132,-1.26106,0.17085,0,0,1.25434,0,0,1.26243,0.612122,0.857093,0.231441,0.615243,-0.522774,0.590672,0.723993,0.44609,0.149879,1,0.906648,0.0804987,-0.410318,-0.0561153,0.28711,-0.825656,-0.250084,0.122445,0.51509,-0.0385722,0.363236,-0.012102,-1.40649
0.985759,0.0896833,0.0253236,-0.139978,0.985759,0.0896833,0.0253236,-0.139978,0.997824,-0.0339988,-0.0560697,-0.00690226,0.705823,-0.332913,-0.238421,-0.578047,0.818045,0.35193,0.0675577,-0.44987,0.993329,0,0,0.115312,0.958823,0,0,0.284005,0.988431,-0.0678637,0.0251338,0.133289,0.959836,-0.129275,0.202442,-0.144986,0.398824,0,0,-0.917027,0.25047,0,0,-0.968124,0.418874,-0.00927827,0.0890381,0.903621,0.49017,-0.0666014,-0.0692861,0.866313,0.722875,0.0537266,0.19498,0.675757,0.119837,-0.031555,0.788,0.21002,0.256272,0.845265,0.154055,0.0353144,0.740576,0.343733,0.197443,0.861855,0.249136,0.0391286,0.658771,0.405353,0.0295454,0.674819,0.54985,0.0861028,0.703854,0.683836,0.205934,0.523143,0.535787,0.343802,0.91968,0.710155,0.0970553,0.415792,0.301545,0.346367,1.07037,0.525198,0.0264709,0.749007,0.824168,0.368794,-0.528842,0.117955,0.26212,-0.528842,0.117955,0.26212,0.452075,-0.427698,1.20256,0.3597,2.47803,0.174912,-1.2624,0.240227,1.79541,0,0,1.4601,0,0,2.12093,0.744546,0.180812,-0.842093,0.991616,-1.33066,-0.184718,0,0,1.62359,0,0,1.73817,1.01119,0.942798,0.138944,1.92372,0.0755882,0.772757,0.732637,0.462341,0.148938,1,0.905558,0.0784232,-0.409652,-0.0774565,0.305289,-0.817998,-0.303819,0.0922777,0.669051,-0.0261843,0.420034,0.119473,-1.21258
