1,0,0,0,1,0,0,0,1,0,0,0,0.614379,-0.390059,-0.390059,-0.564134,0.615273,0.388321,0.388321,-0.565555,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00833146,1.23568,0.296457,0.00826035,1.23491,-0.296133,0.0236917,1.1348,0.534943,0.0234895,1.13262,-0.534024,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.776027,0.776027,-0.235383,-0.77226,-0.77226,-0.232952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329074,0.879344,3.74397e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.622301,-0.379781,-0.379781,-0.56945,0.623119,0.378078,0.378078,-0.570822,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00886197,1.23127,0.294463,0.00878511,1.23053,-0.294125,0.0252002,1.12225,0.529274,0.0249817,1.12016,-0.528312,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.794932,0.794937,-0.241102,-0.791075,-0.791075,-0.238609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341297,0.878325,3.91947e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.630089,-0.369159,-0.369159,-0.574831,0.630831,0.367491,0.367491,-0.576153,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.009368,1.22683,0.292269,0.00928551,1.22613,-0.291917,0.0266392,1.10962,0.523034,0.0264046,1.10763,-0.522034,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.812073,0.812071,-0.246291,-0.80813,-0.80813,-0.243745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352954,0.8773,4.07656e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.637705,-0.358211,-0.358211,-0.58026,0.638372,0.356582,0.356582,-0.581531,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00984418,1.22238,0.289872,0.00975627,1.22172,-0.289508,0.0279933,1.09698,0.516218,0.0277433,1.09509,-0.515184,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.827442,0.827438,-0.250937,-0.823426,-0.823426,-0.24834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363923,0.876274,4.21233e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.645112,-0.34696,-0.34696,-0.58572,0.645707,0.345373,0.345373,-0.58694,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0102853,1.21795,0.287272,0.0101921,1.21732,-0.286898,0.0292476,1.08437,0.508825,0.0289827,1.08258,-0.507763,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.841033,0.841033,-0.255049,-0.836953,-0.836953,-0.252414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037408,0.875252,4.32571e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.652275,-0.335428,-0.335429,-0.591196,0.6528,0.333885,0.333885,-0.592363,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0106862,1.21355,0.284471,0.0105881,1.21295,-0.28409,0.0303877,1.07186,0.50086,0.0301089,1.07017,-0.499776,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.852858,0.852858,-0.258622,-0.848719,-0.848719,-0.255951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383311,0.874236,4.41511e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.659164,-0.323641,-0.323641,-0.596671,0.659621,0.322143,0.322143,-0.597786,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0110423,1.2092,0.281472,0.0109397,1.20864,-0.281085,0.0314003,1.05949,0.492333,0.0311086,1.05791,-0.491233,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.862913,0.862911,-0.261662,-0.858725,-0.858725,-0.258958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391508,0.873233,4.48015e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.665749,-0.311623,-0.311623,-0.602129,0.666141,0.310174,0.310174,-0.603192,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0113492,1.20492,0.278281,0.0112425,1.2044,-0.277891,0.0322729,1.04733,0.483259,0.0319695,1.04586,-0.48215,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.871198,0.871198,-0.264165,-0.866969,-0.866969,-0.26143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039857,0.872247,4.52055e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.672005,-0.299403,-0.299403,-0.607557,0.672336,0.298003,0.298003,-0.608567,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0116029,1.20073,0.274906,0.0114926,1.20025,-0.274514,0.0329944,1.03542,0.47366,0.0326808,1.03405,-0.472546,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.87771,0.877712,-0.266129,-0.873452,-0.873452,-0.263379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404406,0.871281,4.53578e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.677909,-0.287007,-0.287007,-0.612939,0.678181,0.285659,0.285659,-0.613896,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0117999,1.19665,0.271354,0.0116867,1.19621,-0.270963,0.0335548,1.02382,0.46356,0.0332326,1.02255,-0.462449,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.882452,0.88245,-0.267563,-0.878171,-0.878171,-0.264798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408936,0.87034,4.52598e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.68344,-0.274466,-0.274466,-0.618261,0.683658,0.273172,0.273172,-0.619166,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0119375,1.19269,0.267636,0.0118218,1.19228,-0.267249,0.033946,1.01256,0.452989,0.0336169,1.01139,-0.451887,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.885424,0.885426,-0.268461,-0.881131,-0.881131,-0.265682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412095,0.869427,4.49167e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.688583,-0.261809,-0.26181,-0.62351,0.68875,0.260571,0.260571,-0.624363,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0120133,1.18887,0.263766,0.0118957,1.1885,-0.263383,0.0341614,1.00169,0.441983,0.0338272,1.00062,-0.440895,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.886626,0.886624,-0.268807,-0.882318,-0.882318,-0.266029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413829,0.868545,4.43233e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.693325,-0.249069,-0.249069,-0.628673,0.693445,0.247887,0.247887,-0.629475,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0120255,1.1852,0.259756,0.0119069,1.18486,-0.259381,0.0341962,0.991254,0.430581,0.0338589,0.990278,-0.429513,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.886053,0.886053,-0.268639,-0.881758,-0.881758,-0.265861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004141,0.867699,4.35074e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.697655,-0.236277,-0.236277,-0.633738,0.697732,0.235152,0.235152,-0.63449,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0119733,1.18169,0.255622,0.0118543,1.18138,-0.255255,0.0340477,0.98128,0.418825,0.0337094,0.980397,-0.417782,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.883716,0.883714,-0.26792,-0.87943,-0.87943,-0.265152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412886,0.86689,4.24756e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.701567,-0.223466,-0.223466,-0.638694,0.701605,0.222399,0.222399,-0.639396,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0118563,1.17836,0.25138,0.0117377,1.17808,-0.251024,0.0337151,0.971801,0.406762,0.0333777,0.971006,-0.40575,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.879603,0.879602,-0.266672,-0.875333,-0.875333,-0.263915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041018,0.866121,4.12292e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.705059,-0.210668,-0.210668,-0.643529,0.705063,0.209661,0.209661,-0.644183,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.011675,1.17521,0.247047,0.0115574,1.17496,-0.246703,0.0331994,0.962842,0.39444,0.032865,0.962133,-0.393463,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.873717,0.873718,-0.264877,-0.869479,-0.869479,-0.262141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405991,0.865395,3.97947e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.70813,-0.197918,-0.197918,-0.648235,0.708104,0.19697,0.19697,-0.648841,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0114304,1.17225,0.242641,0.0113147,1.17203,-0.242312,0.0325039,0.954425,0.381913,0.0321748,0.953796,-0.380975,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.866068,0.866068,-0.262563,-0.861867,-0.861867,-0.259842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400347,0.864713,3.81894e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.710785,-0.185248,-0.185248,-0.652802,0.710733,0.18436,0.18436,-0.653362,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0111245,1.16949,0.238182,0.0110112,1.16929,-0.237868,0.0316339,0.946566,0.369232,0.0313119,0.946012,-0.368338,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.856647,0.856644,-0.259699,-0.852489,-0.852489,-0.257016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393288,0.864075,3.6429e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.713031,-0.172693,-0.172693,-0.657222,0.712957,0.171865,0.171865,-0.657737,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0107597,1.16692,0.233689,0.0106496,1.16675,-0.23339,0.0305966,0.939275,0.356454,0.0302836,0.938792,-0.355606,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.845452,0.845448,-0.256301,-0.84135,-0.84135,-0.253655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384874,0.863484,3.45363e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.714878,-0.160287,-0.160287,-0.661488,0.714786,0.159518,0.159518,-0.661959,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0103392,1.16456,0.229181,0.0102331,1.16441,-0.2289,0.029401,0.932558,0.343635,0.0290991,0.93214,-0.342836,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.832486,0.832488,-0.252374,-0.828447,-0.828447,-0.249757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375179,0.86294,3.25289e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.716339,-0.148063,-0.148063,-0.665593,0.716233,0.147353,0.147353,-0.666022,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00986694,1.1624,0.224678,0.00976522,1.16227,-0.224415,0.028058,0.926415,0.330831,0.0277688,0.926058,-0.330084,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.817748,0.817752,-0.247904,-0.813784,-0.813784,-0.245347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036429,0.862442,3.04321e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.71743,-0.136054,-0.136054,-0.669531,0.717314,0.135402,0.135402,-0.66992,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00934727,1.16044,0.220201,0.00925061,1.16033,-0.219957,0.0265803,0.920843,0.318099,0.0263054,0.92054,-0.317405,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.801242,0.801242,-0.242897,-0.797355,-0.797355,-0.240383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035231,0.86199,2.82632e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.718172,-0.124294,-0.124294,-0.673299,0.718049,0.123699,0.123699,-0.673649,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00878522,1.15868,0.215769,0.00869411,1.15859,-0.215544,0.024982,0.91583,0.305496,0.0247229,0.915577,-0.304856,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.782965,0.782964,-0.237358,-0.779164,-0.779164,-0.234904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339354,0.861584,2.60486e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.718584,-0.112815,-0.112815,-0.676891,0.718458,0.112277,0.112277,-0.677204,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00818612,1.15711,0.211401,0.00810106,1.15703,-0.211195,0.0232784,0.911364,0.293076,0.0230365,0.911156,-0.292492,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.762924,0.762919,-0.231285,-0.759222,-0.759222,-0.228889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325545,0.861222,2.38094e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.718692,-0.10165,-0.10165,-0.680306,0.718566,0.101166,0.101166,-0.680583,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00755595,1.15572,0.207117,0.0074773,1.15566,-0.206931,0.0214864,0.907426,0.280895,0.0212627,0.907257,-0.280365,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.741096,0.741098,-0.224669,-0.737505,-0.737505,-0.222352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311021,0.860903,2.1565e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.718522,-0.090829,-0.0908293,-0.68354,0.718398,0.0903984,0.0903984,-0.683784,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00690098,1.15452,0.202936,0.00682899,1.15447,-0.202769,0.0196239,0.903993,0.269004,0.0194192,0.903858,-0.268529,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.717511,0.717511,-0.217513,-0.714029,-0.714029,-0.215267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295925,0.860624,1.93298e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.718101,-0.0803843,-0.0803846,-0.686591,0.717983,0.080005,0.080005,-0.686804,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00622764,1.15348,0.198874,0.0061626,1.15344,-0.198727,0.0177092,0.901039,0.257455,0.0175242,0.900933,-0.257034,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.692153,0.692149,-0.209838,-0.688795,-0.688795,-0.207664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280407,0.860385,1.71264e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
